1396968180501860352	371317115	Came to the gym too late and all my boyfriends aren’t here. Can’t believe they didn’t read my mind	2
1396965558533373964	408775181	My honest intentions was to go to the gym today... but This weather was “nah you good”	0
1396964660222517249	1292301558	smh i was supposed to be out by 0 now i’m late to the gym	2
1396962004905205763	2205741324	Needa get back to the gym😴	2
1396957177680646146	357923374	It’s Monday…Go to the gym	2
1396943883871920133	379892972	Well since this wedding isn’t happening anymore, guess I’ll party this Saturday & work Sunday 🤷🏻‍♀️ 	2
1396942018723651584	479124205	boss: I’ve been doing yoga and going to the gym every day and somehow I ended up gaining weight, I think I’m retaining water me: nah. you retaining some pounds (If y’all know anyone hiring lmk)	0
1396933015645790209	333051846	Going to a wedding in Cabo in 0 weeks and am wearing a mandarin collar suit. Why? I don’t know but it looks cool.	0
1396924259918876680	1021598070138699776	I really want to cut my hair again but I know  would kill me if I did that before the wedding 🙃	2
1396923828589170692	3303116642	 You when Kamui walks in after working out and he's taking his shirt off to unwind and is asking you for a drink so you make him a tea laced with sleeping pills 	0
1396920653501112324	915356513572675585	Bringing a few friends to the party!  and J Martini Hospitality! 	0
1396919812794748929	21498593	   Bingo. Spacey couldn't have touched Uncut Gems OR the Wedding Singer. Sandler makes a lot of crap movies because people keep paying him a bucket of money to basically go on vacation with his buddies. If people would pay me to not work hard, I'd do it, too.	0
1396912881317384199	743197747071713281	Be more infatuated with the wedding day only to impress others and forget there’s an actual marriage to tend to right after🥴 	0
1396903759138234373	2887205814	So my wife is a HUGE fan of  & when I mean fan, I mean fan. She has watched her documentary, loves her music and her style. I don’t want her to just go to a concert, I want her to meet and talk with her. I need this to 	2
1396899189855080451	2321555526	If Carlos would to ever pull up like this to our wedding omg my family will eat his ass UPP !! 	0
1396894229117419525	943181244	The same people who are currently flipping out because a fully vaccinated Gretchen Whitmer went to a bar was totally fine when a group of nutjobs tried to kidnap her.And they are totally fine with Matt Gaetz diddling kids.	2
1396891812401487877	154239392	 In all the years I went to church with my parents, I never saw this. Even my parents have a hard time honoring my mental health struggles. Finding a  church community that has compassion about this, has been a game changer in my faith journey.	2
1396890928749625344	154239392	 I love this. I came back to church after we had our kids because I working through some pretty heavy PPD and PPA and there was a moms group that promised free childcare. But I stayed because the pastor was doing a series about Wellness and dedicated two Sundays to mental health🤍	0
1396860776393101313	2306963988	to go to the gym or not 😩	2
1396849828936785922	2837151144	Gimme the cash fuck a wedding ring	2
1396843158592442373	151587763	 Take him on a date sis	0
1396838478873309194	519041064	Duddi mussy forget the wedding was that day 	2
1396826132217991171	25155816	I need this when I wear Cargo shorts to the gym. 	2
1396811124004343812	84234927	I should go to the gym and then maybe I’ll be more balanced and rejuvenated	0
1396787276638834692	334362612	up early, think i wanna go to the gym	2
1396784172811829254	1262194169486942209	Man I really need to go to the gym I leave nexts weeks	2
1396743361411825669	1260107138174791685	 Dude fucked me so good while sucking my nipples. He laid me on my stomach and dug me out.. I was so wet.. dude made it a regular thing.. he’d tell his gf he was going to the gym; I was the gym and I always worked him out	0
