1321598525621362696	30962243	I eat out way too much !	2
1321593608106029068	61108608	Piece of cake, I’m smoking wedding cake.	0
1321580877328109574	838395274196320256	I left my workout clothes at mans house last night now I have to drive all the way home then all the way back to the gym 🙄🙄🙄	2
1321577977700880385	1184690863139475457	A few ppl keep asking me if I cater and man noooo. Me and my kids gotta eat though and ion like eating out much.	2
1321577834784133121	3140813042	I made sure I went to church every Sunday I had them on me. 	2
1321551966355529729	3599093234	I stay eating out by myself 🙃	2
1321530192603566086	1167438375168761862	I need to go to church or some because then first picture ain’t no damn pots dawg 	2
1321522490166910977	294811591	Thank you to  for being our Diamond Sponsor for  Friday 0! Your support is greatly appreciated! Please visit their virtual booth this Friday at  to find out about their offerings. 	0
1321495955682795525	932075166426894337	Here’s some heat 🔥🔥🔥 	0
1321495781560508419	3012744337	Play this at my wedding 🥰 	0
1321482086314872832	3546287292	My next relationship gon be so low key mfs won’t find out till the day of my wedding ‼️‼️	0
1321481407215095808	3134765311	Back to the gym tonight 🥴	0
1321474634299092992	1202638434084495365	should i go to the gym and be productive or stay in all day and watch the office? i hate this weather. 🤕	2
1321470786738204672	329992956	 Should’ve came to the gym 🙄	2
1321465300253134848	38279505	Let me go to the gym	2
1321462278991056897	291320169	Welp guess ima take my ass to the mall today because baby I don’t have this type of weather clothes 🤨	2
1321461205278576641	133514080	FAX AF. Im makin $0k/year rn. No kids. I dont live paycheck to paycheck. I can buy whatever I want&eat out whenever I want. I can travel anywhere in the world I want to. Like what more do I need? Do I hope to make more in the future? Sure. But ppl so caught up in selfish desires 	2
1321450311236636674	3641471658	Elopement and backyard wedding in Liberty, TX 	0
1321448881805234176	1299396801422819331	These 0 Tips Will Help When Speaking To Caterers You're Considering Hiring. These Tips Are Also Helpful When Hiring Many Other Event & Wedding Vendors As Well.    Follow This Link To Read The Blog Post! 	0
1321438650303995907	882480253217714180	 A hot blonde named Carmen at Costco yesterday changed my mind to vote for President Trump 0day.. At least I got her number!.. She liked my hat. (Yes, I wore my MAGA hat at Costco) I got her number. She wasn't wearing a wedding band. So after voting, I'm going to text her.😍😍😍 	0
1321435072491360258	747920737	Awww on my way to the office and my gps thinks I’m going to the gym	2
1321433076443000841	503788192	I told my girlfriend ima take her out on a date cause we need alone time. She said she wanna eat sushi and watch naruto 🥺 shit baby im finna be eating something later that night	2
1321432342829871107	3255823104	houston needa chillout, ian go shopping for all this	2
1321417470528364546	35222762	Now yall know celebrating is way more important than pandemic protocol. And anyone who is watching this and is angry they can't even see a loved one in the hospital or had to cancel a wedding or lost their job is just being unreasonable. 👀👀 	0
1321391966882566144	2204293027	Damn going to the gym bout to be a bitch	2
1321334052562063360	613930077	Yes... beautiful wedding. 	0
1321317233197490177	412674705	Took a break from online shopping and eating out! Makes a big difference on the bank account 🙃	2
1321304300216352768	420194853	  please become an ordained minister so you can actually officiate our real  wedding	2
1321296455265587201	3195397296	"Let’s hang out Friday and have drinks and talk real estate! Space for (0) peeps and it’s FREE! ""Houston RE Twitter Meetup""  "	0
1321294610656878592	429165330	Time for some new boots and new sombrero for this wedding (:	0
1321277513847492608	2603680604	I still can’t believe that so many Republicans who are anti-LGBTQ far right Christians who complain about celebrities & coastal elites worship a native New Yorker who puts on bad orange makeup, doesn’t go to Church, lies constantly & was born with a silver spoon. 	2
1321270473964081154	838308848	My roommate has a boy over 🙌😂 go roommie 🤗😂 now I’m off to the gym lmao	0
1321267330513592323	1246729362591842305	My most proudest moment was the day I stood up to my parents and told them that the only way I was going to church was if they dragged me there and even then I’d just leave and find a way back home. I know that doesn’t seem like a big deal but that was my first time ever	0
1321252120021131264	605575996	Went back to yoga tonight for my first session since Covid began. Sometimes, you don't realize how close you are to the edge until someone pulls you away from it.	2
1321247460652535808	170516138	We had a special 0th Wedding Anniversary couple today! Thank you for celebrating your special day with us! ❤️  @ Eclipse Massage & Spa 	0
1321243173486809088	1136050707990294528	I wanna plan a wedding.....	2
1321243098576494592	82029635	The situation? I went to a party. 🤦🏽‍♂️ I made friends with the neighbor below my apt, and he said someone on his floor was having a gathering for Halloween. Here I am thinking it might be a couple of people from our building only.	2
1321960204871913474	389665149	You perfect. Only question would you rather eat out or home cook food!!! ??? 	0
1321943172705062913	961308357738065920	I need to go to the gym . I’m in such a funk	2
1321941934353616897	981345554	Going shopping for my son and nephew tomorrow 🥰	0
1321912759060221952	22848313	I pay if I invite you on a date 💅🏾 	0
1321909488690077696	35529810	Larry made me get up and go to the gym but before anything we had to  	2
1321908316134662144	49435853	 Late to the party ESPN	2
1321892449049038848	348779543	 Drinking while going to the gym 😂	0
1321890182682071040	51654239	 Me @ your wedding 	0
1321883784246140929	829828364198350848	Blessed. Thankful. Grateful. ❤️🎂 🥳 🎉 Gone through all the feelings today on my bday and what would have been my parents’ 0th wedding anniversary! ❤️💗❤️ 	2
1321881100029956102	379455882	  I miss y’all !!! We needa go on a date 😫	2
1321870574801608704	329992956	Finna go shopping	2
1321856594607558659	1096412992772689921	I just finished   and wow. I don’t wanna compare both seasons because s0 was so perfect but this one was so damn good too. The dance scene @ the wedding... I got chills for like 0 secs. And the cast did it again!!! What a ride(slow but worth it). 	0
1321844567302438912	141657474	Guess what? So I've been wondering about a certain couple on  . And I was right!  I went to church with them. Al was a usher.  	0
1321841378830159872	766491586922475521	You should make Valentine's day you wedding anniversary too !! Rockefellers houston has your date available ! Open house and tours every Saturday 0noon to 0p ! @ Rockefellers Houston 	0
1321840161420910593	3704832433	 Get good, I’ll need you for my wedding	2
1321840133109407744	962874965669433344	My husband will be gifted a iced out pinky ring and grill on our wedding day fuck a watch I would have already bought him one of those 🥱🥱 	2
1321830665650929666	2898847499	I’ve gone to the gym 0 days in a row rest is for the weak	2
1321825977287221254	2837050700	Good morning! Happy Thursday! One more day until Friday, and two more until Halloween! Are you excited? I am, because I have a party to go to Saturday! Have a wonderful day, and stay lifted..🌱🌬💚    	0
