1217234906771791872	3289028582	Been out looking for outfits for my bday since 0 this morning and I’ve only purchased 0 items for just one look out of 0 looks. This is why I don’t go shopping.	2
1217223288776286208	317868062	Let me get up and go to the gym	2
1217221417881739265	3998079014	I know exactly what kind of cake I want at my wedding	0
1217212908435922944	722820351588052993	I’m finna get married , you ready to plan this wedding w me ? 	0
1217211381860261888	3451163352	Who’s down to go shopping	2
1217203473244135424	2997791575	I cannnnot wait to get married and have my big white wedding 	0
1217202997257699328	514693503	This one Tejano song gets me so hyped for the wedding! 🤪 0 more days.. 	0
1217200480071376899	580519609	  this a lie, y’all go do the do and then return to the party 😂	0
1217192742226481154	169703787	 I got so stressed out planning my wedding we decided to elope instead. BEST.DECISION.EVER 	0
1217189990582685696	599581209	IF you are trying to have a PARTY for SpringFest you need to DM me so everyone can be on the same pagebefore Friday 0-0-0Other wise don’t expect to be on the Unofficial or go against the grain I’ll throw a on campus free event that last all night.  Relay the message	0
1217187672856387584	2797069754	Do i feel like going to the gym? No.Am I still gonna go? Yes..	2
1217176184976560132	333051846	Going to the gym today. I wanna look like Jotaro.	0
1217172733873786881	3430876932	Should I go to the mall after work and spend all my hard earned money? Hold on imma check my co-star for answers	2
1217171635968659457	1098031180002267136	for sure playing this at my wedding a classic 	0
1217170447076294657	1150811832048922624	Last time I went out to eat alone I got charged up by the guy for being on a date(I wasn’t btw). So today I decided to be petty. 	0
1217166846652231681	769725678467948545	When I start going back to the gym that’s when i’ll finally be at peace	2
1217154373672951809	1051295377163517953	     I love how they played all the real life events but kept the wedding focused on them. Beautiful	0
1217142977052790784	101573976	Love the way these agate table numbers turned out for a gorgeous Mexico wedding ......  @ Katie & Co. 	0
1217124499180728329	2864090959	I went to the gym once & now I’m walking with a 0 degree angled left arm bc of how sore I am... I look broken 	2
1217114680747077632	120912840	I went to the gym and I honestly wasn’t in the mood to do anything	2
1217114065774039040	320531916	I wanna go on a date	2
1217113042992820224	892128215732498434	Mann I’m going to be a MESS the day of my wedding. Imma be crying the whole time lmao 🥺😂 	2
1217111578241310720	114983821	Not in order:0) Big Daddy0) Waterboy0) The Wedding Singer0) The Longest Yard0) 0 First Date Honorary Mention: Click, Grown Ups 0 & 0, Happy Gilmore, Billy Madison 	0
1217098591451406338	19133417	We love everything about this! What are your wedding dress goals?....Design, Planning, Event Management:   | A Day To RememberCeremony + Reception Venue: omnihoustonhotel | Omni Hotel - Galleria… 	0
1217093674590445569	120912840	Let me get up and go to the gym	0
1217079136407183362	306590814	Why would I be going on a date without seeing what my funds looking like? 	2
1217064600832790533	1180930419916705795	Like Going to the gym early in the morning because I don’t see nobody I be knowing .	2
1217061110160994305	148643606	Yall just late to the party lol	2
1217033532612272128	260252214	  Hey Lana...how’d that wedding cake taste after that brow less bald headed buffoon Bobby Lashley got beat on your wedding by the Bulgarian wrecking machine 	0
1216977399369424896	943850588713947136	Nigga said next time I go to a party donde están fumando chingo de Loya te invito vale 💀💀 i was like no thanks tio 😂😂	0
1217596470569947136	4094861613	I come to work every day because of the people and our purpose. Another huge plus - it’s going to help me pay for my wedding in 0 months.   	0
1217588029092769793	312635179	So From the Hernandez special This is what I’ve gotten.... He was high, a flamer, mental , immature, good athlete, got Tebow to go to a bar, wait what	2
1217587309731860482	3916266014	 I looked last week and just thought that i was early to the party and was waiting for the preview event. So far no updates.	2
1217587177724317696	145153049	Yeah we eating out here @ Houston, Texas 	2
1217575315448295424	3896687832	I went to the gym and one of my customers recognized me and said “shouldn’t you be at HEB” 😭😭	2
1217574323914825736	878486293918961665	I wanna go to a concert soon 🥺	2
1217565405964918786	3916266014	 here is an audio sample for your podcast dreams. 	0
1217562851696676864	1458653389	kind of want to go on a date... but	2
1217556476220387330	46535389	I can’t wait to take my brother on a date to see this 	0
1217550215357652993	33803611	 wow. my wednesday’s are always packed. I go from work to business meeting to church. . ONE DAAAY	2
1217549827933986816	1429574821	If you're  celebrating a loved one's birthday party, or a wedding, don't doubt yourself and call us. We have the repertoire necessary for your social event!!! Mariachi Origen y Tradición always present at your best… 	0
1217547197186600960	1048588016	Throwing it back to Chelsea & Will’s wedding with their beautiful modern wedding. Recently published in  magazine 🤗PHOTO: josephwestphotography VENUE: therevaire BEAUTY:  FLORAL:… 	0
1217540950723002370	252370550	So apparently,  and I have something in common; we both find it tough to go back to the gym after a one year break... 	2
1217539211735314432	2575398414	Who wanna come to the gym?	0
1217536410648969216	4125033253	You said we gotta go to the mall... awhhh man 	2
1217525899345702912	2362156501	I might get cute and take myself on a date	2
1217505332261355520	277600325	 Oh yeah!First impression: Dude must really like breadYour nickname in my head: Toasty BoiCloseness ratings [0-0]: 0, better be a second meetupDo I like you: Impossible to not like youYou are my: name brutha Ever had a crush on you: NopeShould you post this too: Yep!	0
1217496724111085568	1085286915350450177	We should take all the girls with an onlyfans to church so they learn to love god and not the money they make by selling their bodies. 	0
1217496175470710785	101573976	Classic black and gold for the wedding win ❤️  @ Katie & Co. 	0
1217494917964075009	319438418	 If I pull up to the gym and realize I forgot my headphones, I’m canceling the whole workout and going back home. It just wasn’t meant to be that day.	2
1217493539950616576	1117291831279128577	Hello! We'll have our next Houston Surf Club get-together this weekend. We'll plan to meet again at Karbach Brewery  in the outdoor biergarten area. Meeting time is 0pm. No agenda for this one, just… 	0
1217484511237328896	29248225	I haven't actually been to the movies in like a year i wait for everything to hit online.	2
1217482076745883652	3271313935	 No more eating out boyyy	2
1217479465309233153	3231753403	So happy for these 0! Thank you for letting me capture these moments....         … 	0
1217477505554186242	183700405	We Still Do!!!  Happy 0th Wedding Anniversary to my king, my friend, my partner in crime, my confidant, my lover, my husband and the love of my life Wayne Edwards!  Marriage takes dedication and hard work and I love having my always and forever by my side.  	0
1217472720482553856	3038622896	I told my little bro (who is bigger than me) if I come home from work and want to be lazy instead of going to the gym, I gave him permission to punch me dead in the nose when I least suspect it 💪🏻	0
1217471172646002688	167265414	You know the wedding vows are legit when even the  least expected person, the flower girl gets emotional. 😍This 0 year old beauty was so happy her aunt was getting married to a great guy she couldn’t help but shed… 	0
1217465058881687553	174315513	 Go to the gym right now 👌🏼	0
1217462067776585728	3548356875	 It’s easier if you go to the gym when it’s empty then you could try out the machines/ask someone who works there how to do it 😅	0
1217461429353287680	348779543	I still need to find a fit fir this wedding 😩😩	2
1217449777916497926	712964658	What  makes me do to wake up and go to the gym 🤦🏻‍♀️😂 	0
1217449769355882497	1180930419916705795	When I get back to Houston , I’m gonna needs a female friend or a random idc , we just goin as friends to a wedding lmao. As long as you can dance an T’up ..	0
1217444540291874816	423031166	😏😜🥳 It’s my 0️⃣th WEDDING ANNIVERSARY Y’ALL! I’m so proud to be this hunky dude’s 👰🏻. He is my 🌎 and I love him forever. He introduced me to  over the summer. Isn’t he a babe in that  pink hat? 😏😜🥳   	0
1217443221950926852	79841037	make sure “Back That Azz Up” is played at my wedding and at my funeral .	0
1217441957456334848	32981425	Do you know of a couple getting married in 0? thebridgelife would like to choose ONE couple and write and produce an original, tailored song for them for their wedding, as a FREE gift from us, no strings… 	0
1217439614895644672	2731884547	  YES!! That’s exactly the level!! Then I went straight to the gym when I was off. I think I cried from tired on the way home.	0
1217438629292847108	2249040169	Up early going to the gym :)	0
1217437906249441283	423031166	    Good morning boss! Today will be a great day! It’s my ninth wedding anniversary! 🥰 	0
1217434984757284866	35222762	  Invite him to the meetup 😎	0
1217420463116255232	178469706	i jammed my toe yesterday and it was throbbing so bad. i went to sleep af 0:0 and woke up at midnight cuz of how much it hurt. popped 0 ibuprofens and knocked out. i hope it’s fine by the wedding or else ima be in the pics looking like 🥴🥴🥴🥴	2
1217415808856530945	3259130450	Going to the gym this early to avoid human interaction &gt;&gt;&gt;	0
1217371717083058177	798370337960304640	I want The Avatar’s Love to be playing at my wedding. While I’m saying my vows so I can kiss my partner right when THAT part hits...  This show will always be SO important to me. 	0
1217350750835290113	954791618	If you was beefin at that wedding... 	2
1217325236212977664	156594219	And nobody shouted?! Do kids even to church anymore?!?!😔😂😂😂😂 	2
1217318412277424129	10030892	How many times have you been invited to a party by an astronaut? Well, we've just been today...   	0
1217315045463465986	3672966990	in 0 can i meet a man that works, knows how to care for him self, and wants to go to church with me in sundays? like i just wanna dress up and worship the man that created us:(	2
1217309883068026881	65683820	I bet that you won’t ever get an invite like that to a party ever, twitter does it the best  	0
1217303314351652864	151114494	I need to simulate a bad break up to help me lose weight and go to the gym every day to get that 	0
1217302013765132291	436383197	Dat nigga Safaree was crying at him and Erica Mena fake ass wedding 🤣🤣🤣 	2
1217301201181716481	84495252	Dude came to the gym wearing acid washed skinny jeans, and a short sleeve button down with all the button undone, then hopped in the sauna.  is that you?	0
1217298579779411970	58824513	I went on a date!It was nice!I’d like to do it again!Please and thank you!	0
1217291575748853761	90991678	I may have a plus one to the wedding.	2
1217281289373601794	169703787	 My favorite family members joined us. We had about 0 people there on a wonderful tropical wedding vacation! It was a dream!	2
1217278704105271296	51888315	My surgery date is march 0 😩😩 after this im going to the gym	2
1217277633634828288	2921135336	I really do need to find me something to wear to this wedding	2
1217273221621407744	4741584246	Watch Netflix or go to the gym 🥴	0
1217273076875960322	44561956	I have absolutely NO ENERGY to go to the gym tonight 🥴	2
1217272954519724037	812428801	Mannn all y’all need to stop going to the gym if y’all weren’t going before 0 	2
1217266982774427648	242134794	  wedding audible?	0
1217265259465138179	3677007677	To go to the gym or to not go to the gym	0
1217262498442813440	417586751	It’s about time  got to the gym!!! Making moves! 	0
1217260774160244736	4660791675	i rlly need to go shopping 😪	2
1217256017244958721	333640926	NBD just got invited to a party   by some astronauts 🤷‍♀️  	0
1217255695797702657	713293286	someone go to the gym with meeee	2
1217252907961028608	2787116809	Nothing to see here, just a couple of astronauts in space inviting us to a party at NASA 🧑‍🚀🚀 	0
1217247040914231298	300475437	I’ve had the same workout bag packed to go to the gym in my trunk for 0 days, that’s pretty sad.	2
1217244014493171714	139509493	Also, idk what these wedding venyes are trying ti hide but it would help for y'all to put the prices on the website	2
1217240958208827392	2492040516	I’m real life too tired to go to the gym today, I’ll just consider today my rest day 🤷🏻‍♀️🥱	2
1217951025665134592	3285621764	   Welcome to the party	0
1217947630245945346	367879063	I’m self conscious about going to the gym right now cus i got a fat ass dent from my accident and i feel like everyone is judging me.“Oh so you can run on the treadmill but not away from another car?”	2
1217947101935677440	605564418	I wanna start going to the gym again but I refuse to drive 0 mins to get there.	2
1217941284003942403	58789955	Going to New Orleans in a couple weeks for The Other Gay Cousin's wedding and no idea what else I'm gonna do in townStaying Sunday and Monday after the wedding, so that might affect if cool things are open or nah	2
1217937843428958211	54333994	“I have bridesmaids that were in my wedding that I talk to less than people I talk to on Twitter” -   	0
1217930862160945158	1061968998	My homeboy wedding Saturday, I’m happy for fam fam, and I’m the groomsmen 🤷🏽‍♂️ life is good lol (kinda)	0
1217928981724499969	413619835	so i had asked david if he could take me to the movies, he said yes. Buuuuut now he’s mad at me lmfao so i don’t even know if he’s coming to see me lmaoo	2
