1390085828542713856	1079821927	my cousin literally made me the flower girl for her wedding to make sure she always has a joint rolled and I hope she understands we finna be smoking my packs. we gonna be zooted	0
1390082374965370880	2207154690	Ahhh this energy drink wasn’t suppose to hit till I got to the gym!!	2
1390071601106927631	15756836	Being a homebody saves so much money. Having friends is expensive, especially if they eat out and go out often.	2
1390070805854363650	281894167	 It’s really the best way to celebrate different cultures! Immerse yourself in it. Put your money in local Mexican owned businesses pockets! Help them succeed. It’s better than going to a bar owned by a white person, and drinking an overpriced margarita, all for “Cinco de Mayo” 🤦🏻‍♀️	0
1390069893001846785	39572105	Chile I’m going to the gym tomorrow . Ion care what else I do , but I definitely will be at the gym tomorrow .	0
1390069708188266496	22930921	Three years late to the party, but this video is adorable! Courtney Barnett + Kurt Vile - Continental Breakfast (Official Video)  via 	0
1390064211502452738	976346965767344128	You hoes are haters 🤣.... 🖕🏾 eat out my box	2
1390050662365474816	779047454188638209	 I’m in pain because I have to go to the gym and I have to go to school work for a little bit more than I can do have it in green or light brown and then I can do it tomorrow morning	2
1390031479217000448	261469386	 Oh I don’t blame you. I don’t fault anybody at all who don’t go to church. It’s not for everybody for any particular reason and shouldn’t be forced upon anyone including their own children.	0
1390019953609383941	1113863504954560512	I really want to go back to church but the hours I work eat me and my life alive	2
1390016069717331977	1470698449	I need a good home cooked meal. I’m tired of eating out	2
1390009035890561027	543819790	I love the way my parents love each other, been married 0 years and my old man asked my mom on a date 🥺😩	0
1389981770267906052	1097246459114782725	0 years ago  took us all to church ⛪️ 	0
1389972964905525254	2956618316	Everyone tryna drink today....I’m just trying to go to the gym!	0
1389968049990668293	33645633	I’m going to take my woman on a date tonight, that job got her stressed out !	0
1389960525522604037	263937154	Frank Sinatra definitely getting played at my wedding	0
1389812840349933570	366430694	Yessir another wedding Fuckk yes	0
1389790833029812227	44482012	Wheeewww this wedding gon bring the asshole back out of me.... I can feel it 🙃🙃🙃🙃🙃🙃	2
1389784083195179010	1537062078	 0-0 is eating out of hand range. 0 or above is banana bread/smoothie territory	0
1389775646675636226	79860545	OMG i just got a text invitation to a party & i don’t have the number saved.. i wanna go, too. 🤭🥺	2
1389758518258028547	955214398133538816	 I had to end up buying two packages to have a same-gender mask for a wedding gift. Because  does not believe in same sex/gender marriages and can’t diversify its products.	2
1389755711148670977	898806457	can’t wait to go eat out again :(	2
1389751154964316161	2750041000	I wanna go on a date	2
1389746669386932224	24185549	I can 0% see someone in my family having a wedding identical to this ... am I right  👀? 	0
1389744297164120064	706323234304577537	 No you won’t. Drink a lot of water and dance during the wedding.	2
1389740774053486593	2226013177	I accidentally brought baby’s work shirt to the gym to change into I wish to be flung into the sun....free advertising tho 🥸	2
1389736955047469056	2983525668	Booking For A Wedding Friday 🎉😍🤞🏾	0
1389733355156131841	1113076867433627649	 Let’s go shopping	0
1390445877773443078	450072375	Eating out with the family.   @ Carlos Mexican Restaurant 	0
1390442784365154309	263638022	Today I realized exactly why I can’t have a wedding, cause the first person to say anything about anything about anything I kicking them out... “Hold your arm this way instead of this way” girl gtfo	2
1390442446853746696	1306752888438493184	I rarely go to the mall but when I do I go in and buy unnecessary stuff, just spending money cause Ik ima get right back 😂	0
1390408715199815689	1158127440776110080	we’re going on a date without the baby tonight and I’m so excited to have alone time with my lover for the first time in literally forever 🥺	0
1390406113821134849	1079821927	 ill seee at the wedding!!!💕💕💕	2
1390388559715184642	60497938	Wedding Video - Teaser  via 	0
1390370850898157571	895741860	One of my co-workers told me if I was going to the gym cus I look like I lost weight and that shit motivated me to go harder on my workout today 💪🏼	0
1390364363094102021	355102009	 Lol I have those earlier alarms to push me to go to the gym in the mornings and if not, well at least I’ll roll out of bed by 0:0 to turn on my laptop 🤷🏽‍♀️	0
1390340152212561922	98749422	about to spend two weeks in the tropics, i need to go shopping. shorts and rayon shirts. 😂	0
1390339033423925249	1284514997498974208	I need to get up & go to the mall	2
1390333017256775683	4041954858	I want to go on a date 🥺like a real date	0
1390324709720461316	154962125	When i come to Memphis this time, i won’t eat out as much as i did like last time. I gotta do some more cooking this time	2
1390296736636223492	856660463345709056	I need to take my ass to the gym! Summer is coming fuck these miserable hoes 😌	0
1390293874074062848	746017639	I’m going to Corpus tomorrow strictly to go shopping at this spot 🙃🙃 	0
1390154962357956608	24528681	    I agree. I went to a restaurant-sports bar here in Houston tonight to carry out food & it was packed. I was one of a handful of people with a mask. Few of the help wore masks. I fear flare-ups in developed vaccinated countries almost as much as developing countries.	2
1390150337936363520	3388110448	I wanna go on a date 🥺 somebody show me the city I be lost asf 😭	2
1390147465219805185	87318011	love it when you’re in a bar having a deep interesting talk with your husband but then they play a song from your wedding and you burst crying lmao	2
1390139140713373697	408775181	Finding out Yolanda Saldivar was a bridesmaid in Selena’s sister wedding.... 	2
1390135905105715200	171123964	PSA:Someone pls start going to the gym with me to workout   🥺👉👈Pls	2
1390102641464721416	66241032	we went stupid big grocery shopping so i won’t be eating out for awhile.. i got about 0/0 weeks left in my diet cleanse	2
1390816406447349766	2750041000	 Lmaooo ion even wanna go by myself 😭😭I’m tryna go on a date.	2
1390808785502023686	755243657515573248	dont let me go to the gym consistently cause im gonna make yall call me wandisimo	2
1390788137895481348	1872035629	Wedding cake 🎂 &gt;	0
1390781179578703872	1184408256363585538	"Brooooo I remember my Pops taking me to the movies in Mexico to watch the 0st one... there was a vendor outside selling ""Ninja Turtles costumes""... it had sort of a mask and a cape together... I looked more like a damn Luchador but I swore up and down I was Leonardo... gr0 times. "	0
1390765737397129221	1047515606998831106	  No friend....we never went to church growing up she once dated a religious man and started taping scripture to our doors, broke up with her girlfriend, went on a cruise with her boyfriend at the time and met her then married but her now to her , husband. 	0
1390745297341591554	321887351	My cousin wedding tomorrow and idk what to wear	2
1390726084874878978	386403973	 Lmao sorry, I just watched the wedding planner so I’m all pumped 😂🤣	0
1390712876231532547	37748251	To update you. Line wasn’t moving and we weren’t missing our wedding. Cancelled reservation and I guess we will figure out later how to get around Houston the next few days.	2
1390704025889300483	386403973	 Should we start planning the wedding then? 😂	0
1390687613653340164	1047515606998831106	  My moms not even religious we never went to church or anything she just don’t like me lol .	2
1390655812469760001	575846926	I haven’t been on a date in such a long time. 😒	2
1390608977793273858	20774223	 Happy wedding day!!!!	0
1390518372119556100	243048524	IGH OK DEF GOING TO THE GYM TOMORROW I HAVE TO GO	2
1390501668513619971	3298821301	We hosted our 0st ever, “Drive Thru” awards celebration this week. Celebrating & honoring students who had outstanding academic achievements this school year. BIG thanks to The Party Zone HTX for the donation of the yard sign. It was PERFECT for our students to take lasting pics! 	0
1390487658187612163	39572105	Went to the gym today !!!	0
1391170938826280975	366430694	Lmao 0 minute drive to the gig tonight 🤑🤑	0
1391163716649963520	703496637079908352	Wedding fever 🥵🤫 	0
1391158574596993029	59205011	My Fiancé really going all out for this wedding we're going too. Certified dime.	0
