1404589147436748800	1160664115	Frank didn’t make American Wedding or Self Control for y’all to be crying to a song called Drivers License	2
1404583110323359749	1236342242895421440	As tired as I am I took my ass to the gym today after work! Now I’m mahfuggin tied!! 	2
1404575361019658240	520542079	0st day of work was a success now I’m ready for a drink	0
1404568585859653634	909231713083023360	I might be late to the party, but what is with kids tweeting  after campus visits. Schools do it up for you , get a jersey and gear, show you around and you slap them in the face and say that? I want to see these athletes be bold and post that before their visits.	2
1404568508646707201	39572105	Well after I go eat out tomorrow I’m definitely coming home and relaxing some more	0
1404537668814389255	1299115501134766085	Kinda wanna go on a date 🤧	2
1404537306174967810	4841951071	been limiting how much i eat before this LA trip on friday cus i’m too lazy to go to the gym 🤣	2
1404526933149368324	1042208219555348480	Eating out is what’s gonna make me go broke	2
1404445499785191433	257217033	if i ever asked you on a date & we didn't go because of you, you'll never get that opportunity again.	2
1404306423203385344	1152381051882418177	Taking myself on a date tomorrow 🥰	0
1404272831643500544	65213643	Down to Houston and back for Kevin’s cousin’s wedding 💒 @ Hochzeit Hall 	0
1404270150434570249	158581152	This librarian loved that the arch and backdrop of Nick and Aurora’s wedding was made of books!     	0
1404268984594280451	3980541853	If you not trynna sing rebelde songs in our wedding BABY I DO NOT FUCKING WANT YOU 😂	2
1404259650627903488	59670513	I’m sure I’m late to the party but Ted Lasso is fantastic baby. I will not be taking quesions 	0
1404257595335057409	101679829	So happy I have my aunt, mother, and sister planning this wedding because honey I’m lazy. 😂	0
1404255992343375873	1929004789	Wedding or steds reunion? Congrats Kelly and Matthew! 🥂  @ Ashton Gardens Houston West 	0
1404250346755661824	79860545	..the wedding is 0 days away. 😶	2
1404250127204859905	1578941540	Nothing like celebrating your 0th wedding anniversary at your friends’ wedding!   	2
1404910944094986241	357923374	It’s Tuesday, don’t forget to go to the gym	0
1404904805764669444	1356276544625377285	Anybody wanna go to the movies tonight ? 😏	2
1404895579432497154	1064542335248359425	 When you going back to the gym	2
1404872167175634953	1212966655376019456	This is the thanks that I get for inviting family members to wedding 	2
1404867222095421443	2629844790	I’ve been eating better and going to the gym 🥴 Time for a new me, not a sad girl summer 🤌🏽	0
1404854966196609031	1368204332844335106	Me and Joe are both gift givers we love to give each other really expensive shit .. I love when they comment on his wedding ring because I really had a vision for it , down to the kind of diamonds. 💍🥶	0
1404843095313821701	29237997	I actually want to go to the mall today and I hate the mall .	2
1404824791497023491	15448461	  If you’re scared, go to church!	0
1404821055244546052	1571861024	Girls go to the gym to do 0 squats then take a mirror pic	0
1404813785471324168	1604652422	  with ・・・Following a 𝐤𝐞𝐭𝐨 diet and struggle finding meals to eat out that are 𝐤𝐞𝐭𝐨-𝐟𝐫𝐢𝐞𝐧𝐝𝐥𝐲?  Worry no more - our keto menu has you covered!  Call 📱 0-0-0 for more information.     	0
1405298990661439491	303557402	Wedding Crashers John: “don’t waste your time on women in hats... they tend to be very proper.” 💁🏻‍♀️Me: “yeah, well.......” 🤷🏻‍♂️Thanks for a nice boat ride  🛥💦💨 	0
1405286540415180804	1402682308751155201	 It didn't miss too much.Nothing missed except going to the movies,Hanna.	0
1405282802258481157	165464451	Feel like today is a test day. Everything in me is saying don’t go to the gym.  But I know if I do that I’ll never go again lol.	2
1405279211984543749	262015515	We have stopped eating out. So, When I brought home groceries today, my kids were absolutely DUMBFOUNDED by the actual amount of food they (we) eat in a week. Like, bruh…. All y’all do is eat. 	0
1405204809347698697	313475569	I really used to wear bright ass tie dye. I wore a dress like that on a date & never heard from him again. He popped up in a relationship a couple weeks later 😂 needless to say I’ve never worn tie dye again.	2
1405199282051891210	634200282	  Just getting some work done then going to the gym	0
1405197098807664645	108010013	Im so excited to receive the dress I ordered for Maggie’s Wedding 😈😝	0
1405195997609869322	71884712	Looking for wedding photographer near  Houston?  Contact us for acceptable packages   	0
1405187691394781192	22848313	Fuck that wedding lol 	0
1405185695723970562	1266935601082896384	I don’t want a traditional funeral and i want my wedding to be as niggerish as possible. You gon know that I like having a good time in life and death	0
1405159915136634885	262451603	Went to the movies yesterday, it’s been two years ! Lol 🥺	0
1405156828070264836	841862327028854785	 I'm late to the party, but I AM HERE! 	0
1405034500770443265	397381152	 Black wedding dresses are super cool	0
1405015029360041987	1247589834266419201	I said the word marriage ONCE and now my whole fb is full of “save the date” and wedding app ads. Bihhhhh	2
1405012746043805699	3237332683	I’m taking myself on a date	0
1405008293551083521	74029524	someone take me to the movies	2
1405007455856246788	4641566239	I can’t wait to go to the gym tommrow	0
1404999391518367750	829005721589137408	I need a glass of wine , i am taking my self tomorrow on a date because damn work has me exhausted 😩	2
1404992161255395332	104967627	I should’ve went to the gym ugh	2
1404984277054464001	40010154	Did anyone get a screen grab of when they showed ’s post of our meetup pic? I have streaming tv and I can’t rewind the broadcast…	2
1404983642514931722	464230556	  If you have a Cody Johnson concert at your wedding I’m there fasho	0
1404967120354562048	3794563038	I asked Izzy what he’d wanna spend on our wedding if we ever got married and he said “0 bucks” 🙂😒	2
1404965519149633544	785702065594957824	Not me almost crying cause I found affordable gorgeous wedding dress shop 🥲	0
1404960443207143424	157751178	came to the movies for the first time in two years and the lights went off 🥲	2
1405639860145344513	598848101	Got my power nap in before this wedding… May the best liver win 🏆😤	0
1405634791324651521	537231041	Today is my parents' 0th wedding anniversary. It's bittersweet because my dad just passed in Feb. Please check on my mama to make sure that she's okay.  @ Missouri City, Texas 	2
1405609270687715335	44482012	 Wheeewwwwwwww they testing me!“ I know the invitation said no kids but can I…”The wedding is in 0 days… leave me alone lol	0
1405602704076988416	44482012	On me… half the people invited to my wedding won’t be invited to A N Y T H I N G else from me 🙃	2
1405602237796294656	3063625652	when I go shopping I shop for both my bestie & I 😂 if I get something, she will too	0
1405596597556232199	841862327028854785	   Late to the party but happy to follow Sharon!👍🏼🔃	0
1405591443087974401	820772189716750336	Lmao how i lose two pounds by eating out everyday . But when a bitch eats healthy it takes me weeks? Make it make sense	2
1405549467940556800	1113863504954560512	It’s a beautiful day to go shopping 🥰	0
1405548356550676487	771074154112114688	Can’t stop, won’t stop!Slow Smoked is back on Thursdays! Super excited for this opportunity to link up with another cool bar in Houston. Join us every Thursday from 0-0 at Richmond Arms for great bbq tacos and drinks!       	0
1405503216062763009	245935576	I need a date to a wedding on Halloween.	2
1405502370017071106	67361068	I had a bride one time who wanted red lipstick for her wedding. I cringed. Her mom begged her not to do it 😂	0
