1303476987860848641	19110410	In the mailbox from  autographed vinyl of Holidays & Wedding Rings, and if your invoice didn't come with a 💙 then I win cuz mine did! @ Northampton, Spring, Texas 	0
1303462190196948992	821528117844078592	ppl going out w their 0 or 0 friends once a month is not the same as going out to a party w 0+ ppl every weekend so don't try the everyone else is doing it bit	2
1303460801714495488	2696692639	I went from owning 0 tshirts to now having like 0 in sight. Nah I gotta go shopping	2
1303457307523788802	1935084824	Y’all think Romain was wrong for not wanting Davina at the wedding?!!! Cause I’m with him 	2
1303457220080828418	1242782366	Whoever put a McDonalds next to the gym is evil	2
1303439570281914375	2244049341	I miss going to the movies sm!	2
1303435260345094144	141657474	 I wanted to know other ppl's opinion because my friend said she went on a date at 0 w/ a particular person which I know he had to be 0 or 0 at the time. She thought I was tripping at my shocked reaction as if that was okay to do.	2
1303435166178848769	782785800152846336	Wanna go on a date here 	0
1303423000864325635	1106005346974400512	Since I'm not picking my engagement/wedding ring, my man better be a mind reader.	0
1303422842332119042	209229671	Aawww damn 😳 😕 😑  I've been eating out a tyme or 0 phuck @ Southside, Houston 	2
1303411183161151488	344437087	I wanna go out on a date w/	2
1303404245488631808	700254596	I can’t wait to be off this week to go shopping for decorations🤗	0
1303401392279822342	361239742	My wedding was supposed to be in 0 days...but COVID 🥺	2
1303399387012489217	63263469	Wedding tingz 	0
1303395906415480833	715628865041793024	Welcome to the Party  !! Made In Texas NEIPA is here!! @ Central Market 	0
1303387198709026816	1324907809	Got my dream job in the same city as my fiancé. Officially moved and officially no longer long distance after 0.0 years! So grateful for our puppy, Thor, our home, planning our wedding and honeymoon for next year. 😭😭😭😭😭😭We freaking made it.	0
1303383223586754563	981243522459291648	Sooo who can help me with my rent that’s past due👀          	2
1303380897819811840	726883122	If you going to a restaurant in Houston worth going to, just expect at least a 0-0 minute wait	2
1303376358131863559	432173517	 We're not going back to church in person until January at the earliest. Maybe people care more about the health of others than sticking it to you	2
1303351230048153602	313475569	I wanna go on a date.	2
1303337299267198977	829858449072746499	Wedding Vibes🤍 	0
1303295132930838528	460494927	0:0am girlfriend heading to the gym 👀😳	2
1303194985978880000	371464667	Excited to make this wedding cake!	0
1303178140794093574	815957430815301632	idc what anybody say the first dance at my wedding gone be to I’ll pay fa it	0
1303164174802055168	291499087	 👀👀👀 I’m going to look into it lol I’ve never been to a concert before lol at my old age	2
1303153037482041345	2329560787	After I get my AirPods back to the gym I belong it’s been a minute since I gone	2
1303136298971082753	1950446852	At least you’re not on Pinterest with 0.0k pins saved to a wedding board.  	0
1303134683757248513	931068577	 Take a date to Red Lobster?  Two 0 year olds on a date to the Red Lobster would have given away you were planning to propose marriage in West Texas....	0
1303826439356264449	27893012	Going to the gym after work is TOUGH. Haven’t done this in years and I remember why	2
1303813366234914819	283720897	Seeing Michaela ruin her $0 grand Vera Wang wedding dress in HTGAWM just breaks my heart differently now 🥵	2
1303802316475297802	1855174494	They also changed the song Roger sang at Lisa’s wedding on the last episode. Who didn’t get the copyright for these songs in time because damn 😒 	2
1303796559147081730	1165026604596285442	I wanna get cute and go on a date 🥺😫 haven’t been on one in a min	2
1303784918401650693	417939589	Baby asked me on a date.... 🦋	2
1303780271758737410	28918679	If someone is planning a wedding, having a baby, happy about their birthday, got a new business... or what hell ever why even show the slightest bit of shade about that right now? Ppl are itching for the smallest happy moment .. it’s hard out here..	2
1303774826348318728	3311540760	I just know once I’m in my wedding dress ready to walk down the aisle I gotta hit David with that “are you sure you still like me?” Text	2
1303756677083287553	268392308	I can’t go to the gym when I want 🙄😭	2
1303754970274168835	701452621	I don’t recommend watching a marathon of Four Weddings one month before your own wedding 😂	0
1303749436858929153	874459465	yes wedding 	2
1303749346895237122	874459465	wedding my followers for the Great Harvest	0
1303749203529797634	3451163352	I’m honestly lost asf when it comes to school sooooooo I’m just gonna go shopping today :)	0
1303748811961978881	344338360	The Intro...🙌🏾😩  &  wedding day.  worldstar   @ Houston, Texas 	0
1303746702554411017	2668330848	i wanna get dressed up and go on a date	2
1303746297200082946	55924956	I had a dream that I had the worst wedding ever and that my “bridesmaids” were trying to kill me... what the fuck	2
1303734146574028800	52408603	My social media memories tell me I’ve been a wedding things around this time every year for the past 0 years. I just got back from one. 🧐	2
1304201000438370304	817601051046068224	I’m taking myself on a date tonight bc I owe it to myself.. fine lex coming soon.🥺💕	0
1304173052331266054	2833289472	If I ever take a girl on a date ima pay. If she offer to pay ima deny it 0 times, but if she offer the 0th time then ima let her pay lol	0
1304163199260987393	150721118	This past weekend: my parents'  0th wedding anniversary💕Today: my badass  0 years at  🍻Nice try,  can't cancel   and 😝 	0
1304140625592360962	2422424264	Looking for a royal experience? Our dream team is here and ready to create your royal wedding ✨ Contact us today 0-0-0📸      	0
1304132492119605248	1067096439355043847	If this aint going down at the wedding dont come thru lmao 	0
1304130030029635584	3710071160	READ IT SLOWLY: if you want it, you gotta be greedy about it, a greedy mf ain’t gone stop eating, so if you wanna eat out here in the world you gotta be greedy 🗣	0
1304122356697268226	2413368084	Don’t these bipolar ass females fool y’all they tweet how niggaz ain’t shit while they on a date with the nigga they in love with 😂	0
1304108551594364928	44215262	Go shopping w/ me tomorrow so I can pick up my birthday shoes 	0
1304107414887817216	2935535298	I’m quick to take myself out on a date lol	2
1304105043344359425	140443970	But do I realllllly want to go to the gym before work??????	2
1304104466287861760	2373051354	I’m over here wanting the cold front to hit and I have yet to go shopping for some winter clothes 🤦🏻‍♀️	2
1304093752592601091	1032875904	This wedding is stressing me out but will be SO worth it when I get to marry my bestfriend!💖😭 	0
1304086423755206656	332626927	Bitch. I wish you would show up to my wedding with your own bottle of wine. Imma hit you over the head with yo dry ass shit	2
1304086330780123136	332626927	Baby. Kim brought her own bottle of wine to Cynthia’s wedding and told the drink server to serve her and Kroy that particular wine and no one else could have it 😭😭 all because Cynthia won’t having a honeymoon so she thought she was broke & wouldn’t have good wine 🤣🤣🤣🤣🤣	2
1304080336922595328	332626927	The fact that you spent a majority of your wedding day crying should give you a sign.	2
1304069456176582656	2997791575	I dont wanna go to the gym by myself but I wanna work out by myself.....ughhh	2
1303972850462752770	4693771783	If my future wife don’t lemme play this at the wedding I’m simply divorcing her ass 	0
1303917540431794182	408868058	I just want to dress up and go to a friends wedding but that ain’t happening	2
1303915915017420800	1104882536	what a night - i have to be up in 0 hours to go to the gym...thank god for pre workout right..? 	0
