1234628818385752064	2220710176	this dude really asked me out on a date to Blur .. not sure if that’s kind of romantic or ghetto 😯 probs both haha	0
1234614256684929024	1116092122392821761	DID I EVER ASK YOU TO GO SHOPPING IN PARIS OR GO SAILING OVERSEAS AND JUST DRAPE ME IN GUCCI?? NOOO	2
1234610595049213955	367981514	I miss going to the gym; I need a fkin workout partner to motivate a bitch hint hint 	0
1234608248348606467	1123577199766929408	Struggling to get out of bed and go to the gym 🤦🏻‍♂️	2
1234601116035375104	971245202	I would just love it if someone would go on a date with me Mar 0st, Apr 0th and/or April 0th 🥴 	0
1234599452515733505	335904560	It's bad if I don't wanna go on a date until he plans the night out ? That's being entitled/ungrateful?	2
1234597128267292673	341916040	Bachelor party in a month. Wedding in 0. Came by quick but WE GOING UP!!!!  🤞🏾❤️	0
1234595494892048386	341916040	Was going to go to the gym today, but I’m not gone even do it to myself 😭🤦🏽‍♂️	2
1234589241444884486	25183003	I guess he wasn’t lying when he said his wedding was gonna be a movie 😂	2
1234586843074715648	850182131384897536	  I'd love to take you out on a date 😊	0
1234582013673451520	1164280447066607619	 foreign travel I can understand but like....I go to the grocery store and to the mall by myself so I don’t see much of a difference here or in New York or something	2
1234580235921903616	2603904241	  I ❤️ those too Paul! Maybe we should start a 0+ Infiniti car club or Meetup? It would be really cool 😎	0
1234573760692400129	167265414	-The last day to register and receive your certification of completion same day as the workshop  is tomorrow!⁣ ⁣⁣-Are you struggling with your current event/wedding planning business? ⁣😩⁣⁣⁣-Or are you thinking… 	0
1234569478043787264	345031390	I got groceries and still eat out , i got issues Fr	2
1234564175256588293	38688782	  But why did she go to the mall right after?	2
1234559747455619073	1059908848427954177	Has anyone considered that the olympics might overlap with DJ’s wedding? I mean he’s been engaged for like 0 years right?!?	2
1234557995394138113	2701790030	someone pls bully me into going to the gym	2
1234524583279124480	2813992520	Hell nah I went to the gym and had breakfast & Raul still sleeping	2
1234519300389720065	100364014	I went to church yesterday and them prayers really worked	0
1234519061423411207	2796802909	Haven’t been to the gym in so long🙄	2
1234511678500474881	712964658	Until  wakes me up to go to the gym 🙄 	2
1234495489057447936	122500969	On my way to the gym back to my routine	0
1234490626953162752	630182948	I said I was finna go to the gym today but like uhhhh I’m tired lmao	2
1234489609754697729	19133417	We're all about vibrant pops of colors for Spring weddings.What are some of your favorite wedding color combinations?....Planner, Designer, Event Management: | A Day To RememberPhotography:… 	0
1234485588964888577	736391996886114304	Take a break, Go on a date 	0
1234482350018514944	2961777007	My muscles were killing me this morning but still made it to the gym for a work out. I feel like spaghetti right now 🥴	2
1234478265642995720	1935084824	Drive out there for the day, get a room, go to the concert, and come home in the morning	0
1234423106636308482	758505088260321280	Me when I have to see the ex at my daughters wedding. 🤦‍♂️🤦‍♂️ 	2
1234386075239550976	847084639474909184	I wanna go on a date ... 😔	2
1234385609650851840	1069812947743113216	One time I had a customer come in buying shoes for himself and watches for his groomsmen. When I asked him when the wedding was he said in 0 hours.... he was the groom 	0
1234369642929455110	711428426	Weyyyy I just wanna go to the gym already	2
1234363386089046017	2428954693	i go to church every sunday and catch baby fever. 🤰🏻🤰🏻🤰🏻	2
1234352341664571392	793918490931433472	Mila: *raises eyebrows* “mom are you really buying me summer shoes.. we are suppose to be looking for a dress this Friday for a wedding” 🤣💀 	0
1234349478041309185	1627132915	Finna try this next time I go to church 	0
1234344833612996608	45168836	Anyone wanna go to  for a little Astros twitter meetup this week? (I’m craving wings and that seems like a great reason to go!)	0
1234344128781148160	103738861	Anyone else want to take a younger version of themselves out for a drink and tell them about life? 	0
1234336886031818753	714230095699951616	Baby welcome to the party	0
1234336155061096448	93921930	Loved Kamala Harris, Cory Booker, Beto ORouke, Andrew Yang, Pete Buttigieg, thanks for all of your spirituality and sacrifice to the party solidarity! what a strong team of Dem party!  	0
1234332927934246913	924177055	 You got a dude I’m trying to take you on a date 🙃	2
1234332877057339393	1166910320843153408	When she asks ME on a date 	0
1234332668889911296	208748879	Now wearing underwear to the gym is boring	2
1234332538786717697	208748879	 Sometimes I don’t wear them to the gym lol	2
1234312701872156673	56758544	 I been in town since Friday for a wedding leave tomorrow evening	2
1234311291168116740	258619032	They playing playboy carti leaks at my cousin wedding this wild	2
1234307102467743744	2336951377	"Laura tortured Kadence today by making her try on her sr and jr prom dresses, cheerleading outfit, and wedding set 🤣 ""Laura might have been *just* a bit too tiny back in the day 😆""   … "	0
1234296335291101184	1095778037713514499	Today I wore makeup to church and I was irritated yall😂 my God I couldn’t even do what I wanted had to choke tears back. In God’s presence I have to be pure and spirited because today makeup held me back.	2
1234290572996812800	1503650684	Don’t you hate when you have an idea of what you want to wear and when you go shopping , you find nothing that you were looking for ?!	2
1234290449784999936	24213668	Kenya don’t even have a wedding ring BITCH STFU you stupid 	2
1234276985116950532	1487504432	HOUSUG:  let’s meetup!!! Come join us to the Highlights from 0DEXPERIENCE World and Lets talk Sheet Metal…    Please join us on March 0, 0 for HOUSUG First Quarter Meeting, RSVP is Required - housugYou may also contact us via  	0
1234276549358227456	2935535298	I’m about to take myself out on a date man 😭	0
1234268152915202049	3462177614	I wanna go to a concert before I get too big	2
1234267588198268930	3192307687	 Always!! It wasn't a trip to the mall without one 🍕	0
1235342510043664384	1703602741	So much fucking homework I haven’t been able to make it to the gym in about 0 weeks!😩	2
1235341146236366849	468125405	 Wedding off?	2
1235331503019700224	462930274	Wedding this weekend , y’all know we litty  🤞🏾	0
1235330995248865280	31640764	0 years ago you came into my life and I found out why I was exist. Happy 0rd Birthday to my lovely daughter  ! ........      … 	0
1235328528524206087	399006128	Y’all give me the hope that one day I’ll meet the LOML! Wish y’all nothing but the absolute best in life. I better get an invitation to the wedding 💒 	2
1235320052406243328	380087292	I want to go on a date this weekend	2
1235307219870265344	513829791	Omg first date goals and we didn’t catch the rona. Next date wedding? 	0
1235289531202535428	1025082363502637058	Just gonna go to the gym and meditate. Cause.	0
1235283289159749633	174931129	Idk if I wanna go to the gym tonight ‼️😩🥴 low key do	2
1235269003498491904	1668970010	going to the gym super late at noon but at least i am going!!!!!	0
1235266365617057792	796454468	 If y’all need a wedding singer let me know haha	0
1235715330204463110	520542079	if i had a dollar for every time i said i need to go to the gym but didn’t...... I’d be a millionaire	2
1235714625146101761	2202487424	Mi credo by Pepe Aguilar will forever remind me of my brothers wedding 🙌🏻🥺💌	0
1235711814920548360	1027974356738220033	Okay,  coming in. This is my student who walks to the gym every morning loudly saying “I HATE SCHOOL”, but, when she puts her mind to it, she is the greatest reader, writer, and thinker I have. For her to say I motivate her IS MOTIVATION FOR ME!!! 	0
1235704614735024128	136445310	Haven’t been to the gym in two weeks😩	2
1235699266632499207	1161291646186721281	Im booking you for my wedding! 😉 	0
1235666660704612359	621463539	0 day until the wedding 👰🏻 🥺	0
1235661019491393536	15526225	Also I’m feeling so much more hungry all the time now that I’m going to the gym 0 days a week	2
1235658944254787587	513382835	Went to the gym on Tuesday and I am still waiting for the results ☹️	2
1235655658017566721	39881855	I’m either gonna spend a lot of money on my wedding or I’m not gonna have one at all...because I want everything 	2
1235651903972917249	367981514	The girl at Office Depot asked if I was pregnant 🤦🏽‍♀️ I’m sooo going back to the gym ASAP 😫😫	2
1235650615021383691	819131744	I’m hitting the Rack Daddy down the Aisle at my wedding. ON SAUCE.	0
