1452786106253066245	1444819561988173825	Meetup$ available In HTX 📍	0
1452780318000300041	1322004373	I just seen all these girls get proposed to, all I’m saying I will flight out for your wedding 👍🏻🙂	2
1452713976001925131	2525626285	Coming to the gym bloated af is just not it 😡😡😡	2
1452707176720515078	787832372926394368	If I don’t go to the gym by lunchtime I don’t even want to go anymore	2
1452677357911879687	321887351	 Lmao finna go right to the gym actually 😂	0
1452670646643830790	551666463	I just saw a black & Indian wedding 💒 so beautiful ❤️	2
1452664734784884747	82029635	The bounce back is not as easy these days!! And I have another wedding next weekend?! Whew!	2
1452659390125850625	548677659	Wedding 💒🍻 	2
1452654053687640064	497318473	Celebrated the wedding of   ‘s very own  and  last night! It was a beautiful event! I got to hang out with the TX Showdown crew …AND I CAUGHT THE BOUQUET 💐 	0
1452642737740828686	2987491628	 I miss ONE (0) KFT meetup	2
1452638162908495876	3385107974	I need a formal dress for this wedding coming up man	2
1452591664866934799	1300223763661959173	"I salute   &  starts the ""WAVE"" & there is more to come! I must say this, welcome to the party Tulane! If you bag this kid, it will be your greatest investment of '0! "	0
1452512667206180865	39799783	Early 0 wedding.    @ Avant Garden Houston 	0
1452489894916468744	2190281814	 Lets go on a date	2
1452462951240241155	16524361	 Hope ur well! Been eating out almost every day this week- so much going on lately!	2
1452448064761966604	373580218	Great ass wedding song.😍 	0
1452432406934433792	420590626	I can no longer go shopping. 😒😒	2
1453112778441506822	1404595409482354692	LOWKEY don’t feel like going to the gym BT ain’t got shyt else todo fr 😩😂	2
1453111963957989388	178141580	Wish I was in AZ to go to the movies with my sis  !!	2
1453089084046548994	292605340	 The best part is I don’t have to think about going to the gym after work. I’ll just head home and chill. 💆🏾‍♀️	0
1453026904634761224	1189628443106992128	Goodmorning Findom ☀️  Send so I can go shopping today 💰 | Findom • Femdom • |	0
1453015595486699520	2455126046	Shout out my lil bro and new sis 💯   Boosie Badazz 	0
1452991547260211210	1529488874	And I went to the gym before the sun was up. 😭 it’s a good day	0
1452991261091278871	1404595409482354692	I really be wanting to go to the gym in the morning BEFORE work BT biiihhh I can’t get up that early fr 😩😂🤦🏾‍♂️	2
1452982822684200965	1406231994065903616	Yall cant ask yall daddy for the money??!! He may take it out my wedding fund but he gon send it😭😭😭😭😭😭😭😭😭😭😭😭	2
1452971857729269761	1912324118	 Bout to go to the gym 😩 wyd	2
1452949568560185346	1324590714458689536	going to the gym @ 0 am bc yeah	0
1452937277945040898	888389682538704901	 Good luck tonight and end this thing in 0. Also, could you bring the chains back to the gym 😂. Pull ups aren’t quite the same without them , thanks🤣. 	0
1452895339367776260	3092233730	Discussing sex way too early (when you barely know each other and never been on a date yet but supposed to be intentionally dating)🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩	2
1452869737906642948	1356276544625377285	Who can i take on a date Wednesday? 🤔	2
1452859856931729417	342497060	I got to bring my baby boy a onesie to the NICU finally and I was so excited but I only had one preemie onesie that fit him…… & he peed on it within an hour…… at least I get to go shopping now 🥲🥲	2
1452840332585062404	2396754648	Off week!! We’re gonna go on a date next Monday 	0
1452840290268680194	855929444200009728	I’m the wrong person to take to the movies I fall asleep in that bitch everytime lol my friend mad	2
1452835996395999235	18946791	Why are they playing pina colada song at a wedding 😂😂😭	2
1452819495484002304	831728920244449281	i miss going to yoga 😓	2
1452801607863779331	3092233730	 It’s better for you than eating out, health wise and financial wise.	0
1453499664112705537	127703551	Goodness gracious, Democrats. This country doesn't have a party of the people...Corporations having been sewing these seeds for 0+ years and now their efforts are blossoming. 	2
1453494353385689095	1150811832048922624	I need to go to the gym but the child is in trouble. I guess I’ll wait until tomorrow	2
1453424822600572928	1184408256363585538	This means that by mid November you'll be fully operational? My fiance and I wanna go there on our way to our honeymoon after the wedding lol 	0
1453408992055676933	1048273414409113600	My job really threw a surprise party for me to celebrate my wedding this Friday 🙏🏼 👰🏽‍♀️🤵🏽‍♂️ I work with the best people! ❤️	2
1453387243972878337	2455126046	Lil bro was fresh    	0
