1462930683509284867	1216932542	Off to the gym I go. Got mma at 0:0 and Gi jiu jitsu at 0:0 time to work 👊🏽💪🏽	0
1462927122620719113	1404595409482354692	Ok sooooo I think I wanta go back to the gym for a 0nd session 🥴	2
1462896823648010240	2364468846	Hate coming to the mall. Can’t afford any of this shit, I always get lost, and I saw a furry. Wish my mom would come get me	2
1462877493103374344	480946941	Y’all don’t go shopping with them? Lol 	2
1462874431185997827	1438313632740347909	Today is exhausting. I’ve already been to the mall today and now I have to go lay down for 0 hours for my lashes then meet my new personal trainer	2
1462872737958006798	440587652	Going to LA made me think...how many jobs are some people working to make it there. Or what kind of job must you have to live there. $0 a gal gas. You def need a car. Then maintenance. Then pay for rent some where and hope you can afford it. Then eating out lol. Yeah.	2
1462866821351104522	374775423	Cannot wait to go back to the gym. I need a good ass run & jump rope sesh.	0
1462859298774605829	1404595409482354692	Whyyyy my gym rat ass wanta go back to the gym after work tho 🥴	2
1462856082464854016	117819087	Fuck the wedding let’s get straight to the honeymoon	0
1462855128034250754	293655750	It's that time of year....I go shopping and cannot brag about it to my girls!! '	2
1462849786676228101	122107537	 Lmbo man I just knew we was going to church out there 🤦🏽‍♂️😂	0
1462846499117846537	280314316	My wedding is in 0 days 😭🥵	2
1462839677350813698	1415109052233703424	But what if we went on a date to Meow Wolf Las Vegas,,,	2
1462833026447065096	1409073853	Went to a concert this weekend and wow I didn’t realize how much I needed it 🥲🥲	0
1462769533635252238	3239564491	I dont miss being an alcoholic & paying $0+ for a drink 🥲🥲🥲	0
1462685655566372865	1081072359010906113	I should do another dissertation on the relation dynamics within the black gay community. Talked to three dudes tonight (who gave homie vibes), asked to go on a date, any all 0 were fellow bottoms 🤷🏾‍♂️	2
1462659962660962312	479124205	You think it’s hard to plan a wedding? Try planning a Friendsgiving.	0
1462655131254726656	284926476	Came home from shooting a wedding to a nice hot bubble bath with candles and some flowersss ☺️	0
1462642656056680454	2911423717	0 hour shift, straight to the gym, & on a flight in the morning 🙏🏽	0
1462608162134102026	1078260050207129600	I was a lil late to the party but this Adele special .... I'm speechless 😍😍😍😍	0
1462594601651421187	575846926	lmfaoooo I said no to meeting someone out for a drink, so they offered to bring me a jar of kimchi from hmart. 😭😭😭😭😭	2
1462572620415737859	234229221	In DJ mode : Wedding mixing.....DJ @ La Fontaine Reception Hall 	0
1463293114576162817	946647025931743232	 In that case, thank you for saving me a $0 trip to the movies 😎	0
1463248249536589831	1316379854	Working on another wedding video plus other projects!:) blessed to be able to do what I love and love what I do every day!:)    @ Spring, Texas 	0
1463237689076035587	1193011611231039488	I should have went to the gym this morning… because now I don’t feel like leaving the house 😫	2
1463231594773233667	449367198	I ain’t gone lie my wedding reception gone be damn near a greek picnic 😂🦍	0
1463230287345823750	498210122	i randomly texted my dad and coincidentally the song we danced at my wedding played on my shuffle. i. am. crying. bye ☹️	2
1463225911587790860	509035238	I want to go on a date. I have these heels gloss and lashes i wanna wear	2
1463218493801779204	15589040	Hi Jessica. Thank you  :)  a little late to the party	0
1463184141751668745	1196180320401469449	If you follow me NOW YOU ARE INVITED TO THE PARTY$$$ 	0
1463181929633783815	1096585301642874880	LMMFAOOOOOOOO I only go to the gym 0xs a week and I am SANGLE!!! And a slut my gawd 😩 	2
1463173426835767314	16130737	These 0 ladies are having a conversation about why they can’t believe ppl go to church… but how they are approaching this convo is exactly WHY ppl may not go. It’s taking every ounce of me not to butt in…	2
1463135842952695810	46535389	RNB was my favorite song all 0. I requested it at Alysia’s wedding. I just heard it and got hella sad.	2
1463018596985192451	789189605237010432	I told my send I would go to the gym this week	2
1463001738479349762	191301063	I received a save the date today for my friend’s wedding next year and they gave me a plus one. Bold of them to assume I date people lmaooooo	0
1462998544835559430	370508035	Did you really go to the gym if you didn’t capture it? 	0
1462997533265911809	1127611701527027713	I feel like the days I went to the gym recently was a waste of time because I’m bout to eat so much on thanksgiving 😭😭	2
1462994301059751936	950415550190145536	men take you to the movies just to fall asleep in 0 minutes	2
1462983307952594945	341349589	I want  to sing 🎤 at my wedding 🙏🏾	0
1462978797859393543	1350285055101382669	leg day kicked my ass idk why I even went to the gym today	2
1462974618692694023	3851539513	Someone also take me on a date to ren fest if not before it ends then someday bc I’ve never been 🤧	2
1462970249800822791	1412886300122882050	just spoke with the best man in my wedding and have a new found respect for you  he spoke glowingly of you as a person and trader. much respect. will gladly shoot you a dm sometime tomorrow my friend.	0
1462960847341424643	3851539513	Someone take me on a date to see encanto bc it comes out Wednesday	2
1462958333929967626	2834327214	last night i caught the bouquet at my brothers wedding.. i instantly got tackled by my brothers & then my dad me regaño LOL	2
1462954687909478402	840234788	 always brings it at the  meetup! 🤠🛢⚡️🤘🏽 	0
1462948551940579329	33566001	Yeaaaaaa, I’m giving up on that pursuit. I’m only putting in but so much effort to ask you out on a date. Once I’ve asked three times I’m losing all interest after that	2
1463652021345607680	4720124676	Just got my wedding video and omg 😍😍🥺	0
1463628136994721792	109657942	Blue Dream aaaaaand Wedding cake...	2
1463617157439307776	2373773970	 Well dont wear them to the gym sis. Its so embarrassing.	2
1463569026479763465	2913086589	Latest episode of  is live! Check out the show notes to send us listener questions ✌🏻 In this ep, we answer a listener question about conflict at a wedding - and how to thrive at Thanksgivings despite social pressures!	0
1463551772316913666	1259965918450528256	Most definitely brides can be very nasty/mean about/during their wedding smh 	2
1463545356826947590	2760250076	I’m bored. Thinking of going shopping. It’s that or work. 😑	2
1463528050856009737	1071147653864611841	I just want to go on a date 🥺I live with my boyfriend and I barley see him except when it’s time to sleep	2
1463376817021202432	971144619135307777	yea wearing platforms to a concert was not a good idea	2
1464005006617681923	917319870	One of my cousins and his wife announced they were pregnant and a different cousin asked me to officiate her wedding. Saw the grandparents for the first time in months. Today was a great success 	0
1464001113322143744	1115997769276252163	Exactly!! I only eat out the plates that look like school lunch trays 	0
1463999416835227654	224049000	There’s something wrong with you if you choose to eat out on holidays	2
1463976116818001924	2281611770	I’ve been wanting to dress up & go on a date for so long & I turned down a date to the rockets game. what’s wrong with me?	2
1463971628401012742	1074595950	I went to the gym early af, I should’ve waited till later cuz everyone went 😔	2
1463945457701376000	1135719788	Wedding yesterday was lit 🔥	0
1463938838179549188	772857363141320704	Or wedding ‼️ 	0
1463905118269673475	64739811	PSA, if y’all are going to go shopping today please be safe and be nice to the sale associates and cashiers 🙏🏻	2
1463896533045284867	984321481361457153	Let me run to the gym this am before they close!	2
1463894067109060618	783881943561535489	Debating if i should go to the gym rn now or later 🙃  maybe both lol there ain’t shit to do today anyways 😅	2
1463889554591694850	21783051	🧡 💍 Happy Thanksgiving from the newlyweds! So much to be thankful for! Much love & blessings to you & yours! 📸          	0
1463878359889416193	1193011611231039488	To the Gym 💪🏽	0
1463876625892888586	1150811832048922624	Okay I’m up again. Let me head to the gym.	2
