1432484489431855109	75403475	There is some truth to this. There are fans on different boards who have said they can't go to the game this weekend because they have a wedding to go, concerts,  etc etc. 	2
1432478873283878915	1404595409482354692	Off work STRAIGHT TO THE GYM 🤪💪🏾	0
1432476017483034624	479124205	fuck I wanted to go to the gym but I have to be a mom !!	2
1432473827116822528	142389212	Just two best friends who evacuated… to a bar. 	0
1432456982225641480	278883197	“Wear it on our wedding day” excuse me sir? Lmfao 🤣🥴	0
1432454697655447563	102266914	I took myself on a date today.	0
1432451786435072010	1392339097080012800	Alright guys imma propose tonight to my girl if she says yes everyone is invited to the wedding	0
1432445805961613317	190115058	Maybe I’m late to the party because I was busy celebrating the Mrs. birthday weekend, but who is this Hollywood Haley J chick??? She looks agg from a distance…	2
1432434924888461319	380613741	 Goes to church once 😂	0
1432414948953448449	479124205	Now I know I’m running on 0hrs of sleep but I’m definitely taking my ass back to the gym today I feel disgusting, bulk is over 🥴	2
1432382763986980875	2256116713	I want to go to the gym But now I have a bad knee because of the car accidentThe irony given my occupation 😭😤😢🥺😩	2
1432381935272222725	1013520597454909445	when u go to the gym just to realize your airpods are dead 🤧😤😩😤	2
1432362070482227210	344696909	US intel seems to have a peculiar track record of mistaking wedding planners for terrorist planners.	0
1432359758254809088	817817584942940160	I wana go shopping in New York for my bday ??	2
1432334601746276355	243048524	definitely might go to the mall this weekend	2
1432334505201881096	243048524	don’t know what to wear today LMAO I seriously need to go shopping for clothes 💀	2
1432136230674870276	21205568	Robyn…sis, are you invited to your wedding??  	2
1432837598121168897	2827216388	On a date… with myself ☺️	0
1432832400824979468	2760250076	 I went to wedding in New England that had lobster. It smelled SO good. It did not taste as good as it smelled & mine was rubbery.	2
1432830324199800836	38765355	I really don’t feel like going to the gym, but it’s been almost two week, & equinox pulled that money out this morning. So I’m gonna make this 0:0 class 	0
1432830090950414337	377646679	At this rate, I think mine is going to be my first real wedding as an adult. 	2
1432829185827954698	934823945559306240	So tired from staying up last night, off work and forcing myself to go to the gym…I know I’ll feel better afterwards so here we go 💪🏽	0
1432822693464875010	18988977	   I know McKinney had a fire and hadn’t reopened so I’d been chilling because Frisco is smaller, but it’s the location I frequent. It’s just north of Main on Preston Rd. The burnt ends and brisket are amazing.. They are my go to BBQ in DFW.	2
1432811556883009542	27893012	So much laundry, I may or may not make it to the gym.	2
1432808383539826703	17120133	   Tell em  Take Em To Church!  	0
1432790033577254917	917319870	“If you’re scared, go to church or buy a dog” - 	0
1432789413118062592	27893012	Nothing like telling myself I can’t go to the gym until I do laundry to get me moving.	2
1432758209828343809	47710770	Shoots/Video of   &                 @ Houston, Texas 	0
1432756831760404484	1212966655376019456	Took my self on a date today came and got some food at eggcellence now to go get a mani and pedi	0
1432755535233765376	138826467	First private screening of “Dude Where’s My Cup” let’s go to the movies 🍿 🎥          @ Houston, Texas 	0
1432749893106405378	822524382	 i’m just tryna go to a wedding 🙄	2
1432741754806079495	1097449701278924805	I was the pallbearer at Daniel and my mom's wedding	2
1432740659874643976	1258210447603503105	I go to the gym drink water and mind my business, and they don’t like that🤷🏾‍♂️	2
1432739321711407104	700254596	With less than a month left for the wedding I’m lucky to have been able to book with my fave MUA 🥳	0
1432735243581247489	25190937	 lmao a chick on tiktok said she went on a date while her boyfriend was at work lol	0
1432732669536841731	976640984	Happy 0rd Wedding Anniversary to my parents , my first loves. The best parents , mentors  and  friends  a son could have or pray for.  I love you with all my Heart 	0
1432728982101843975	25190937	ain’t nothing wrong with sis going on a date while her boyfriend at work.	0
1432723724675977217	15526225	A good amount of practice done, breakfast done, headed to the gym realign myself and then back for more practice and homework. If this is my new Tuesday and all my other days are easy, I’ll take it.	0
1432718940027883524	405062755	I don’t feel like going to the gym tonight 😭	2
1432705594369183752	830953710587170816	Headed to the gym… gotta stay on it this time ! All work no play 💪🏾	0
1432702065273344000	1406231994065903616	 You cooking at my wedding fasho. Hopefully you aint a million dollars by then I need to be grandfathered in😂😂😂😂😂😂😂😂😂	2
1432685270588174336	1528647948	I can’t wait to get this 0lbs off me so I can go to the gym again 😭😭 I’m 0 pounds down so far	0
1432672126071418880	1075160330	Just looking forward to the gym and my bed today	2
1432562291237605378	108455645	Ion think I've ever kissed anybody in front of my mom ... except at my wedding. 	0
1432550373844267011	143732063	Was supposed to go to the gym but got stuck reading on two crazy stories. First story was the professor who resigned at UGA due to a student refusing to wear her mask correctly. Second story was the fake high school playing on ESPN. Shit wild	2
1432549135140495361	605564418	 I wanna go to a wedding 	2
1432533719487848448	167990038	Ladies please understand that any man that approaches you and asks you out on a date, wants to have sex with you... stop acting like y'all don't fuggin know... 😂🤣😭💀	2
1432530331677175812	515974995	Wedding invitations set the tone of your wedding tbh, are they going to end up in the trash? YES, but Idc we want something nice and cute. 🥰	0
1432528315378716674	742174822495485952	This is how I feel every time I go to a restaurant….. like WHY does everyone start talking so loud all of a sudden 	2
1432512120369958912	788825909209866240	 “My man said he wanted pasta tonight…while was at work I went on a date” I said wtf she just say 😂😂 	0
1432507924639797251	729242972	Video of my brother's wedding reception. 	0
1432507923683364865	27363235	  Which is so crazy because this was 0 months before the called off the wedding 🥺	2
1433212056623321090	1074530970970349569	Our wedding is in 0 days lol that’s wild	0
1433208366910824449	283771962	Let’s go shopping, Tucker! Hit it in The Gap!	0
