1313986187011469320	22848313	 I say, whoever invites the person out on a date pays. But ladies be prepared to pay for your own shit just in case.	2
1313985225328857090	1227282711477399552	I wanna go on a date.	2
1313979207769296902	3018661293	i ain’t been on a date date in like a year😭	2
1313972149795856384	457764644	My boy just sent an invite to his wedding.He’s doing it!!!!!!	2
1313968990880968709	1163136536956850176	I’m the type that gets bad news and takes that to the gym. I’ll deal with it there.	2
1313967584774098950	3018661293	i need to go to the mall	2
1313963633290993665	3575469258	BRUH I’m 0 and I’ve never been in a relationship or been on a date or had my first kiss If I make it to 0 I’ll be so proud 🙈bc I’d literally be untouchable	2
1313954972619468800	1247589834266419201	 That’s what I meant. Hell ion want my man going on a date in them shits lol	0
1313950966186741766	245337164	*Wedding 😂 	0
1313949130495012864	1185068525683167232	Who tryna go on a date	2
1313946762848210946	1053109567276630016	Who wanna go on a date??? all these outfits I have just going to waste right now.	2
1313937290088124416	2717954089	How do I find this man? I wanna take him on a date! Can some one help me find him ? 	0
1313932215961690116	1219274602989465600	I look at my wedding ring & i still can’t believe I am MARRIED. A whole ass wife 💍	2
1313918720926982144	611901722	Kay’s jewelry need to hurry up & give me back my wedding rings 😭 my hand feels so naked without them &gt;:(	2
1313907577793769474	1042779801172488192	This morning started diff i dropped a spoon on the floor so expect some wedding invitations early next year	2
1313893873404575747	3177233474	I know n****s married the streets but 0 took they wedding rings. 	2
1313892178717036544	1050376987951472640	love coming to the carwash for the men who ask me for my number and ask me on a date &lt;0 romantic	0
1313882021916299266	36319632	I better not post nobody else until my wedding 🥴	2
1313868905429991424	1114483221092360192	Y’all always wanna link bitch how about take me on a date 🙄	2
1313863858373697537	249980404	 Come to the gym in humble 0-0	2
1313858636817498115	718743584	The fact that I’m deathly afraid of rollercoasters and asked this boy on a date to six flags... 	2
1313849389908144129	91664842	When one of my slightly intoxicated frat brothers grab the mic at my wedding reception and start with “Hey Nupe.... YO”... I’m cutting the sound to get my Pastor and Mama out of there. Cause I know “What is the the verdict” & “The _____ is the bed” will be the next two chants 😂	0
1313849178347495424	306520728	 My uncle Andre didn’t want us to leave it’s 0:0 & he don’t want to the party to end! I’m like unk we been drinking since 0 🥴	2
1313832465648230400	1458430519	I need to go shopping 😩	2
1313804194181271552	409644293	Thats a long ass Wedding reception....js 	2
1313798917709082625	35222762	 And you wonder why  wouldn't let you wear heals to her wedding 🤣	2
