1325937644707205122	2574645231	My love and I desired to go thrifting and we found ourselves walking across parking lots with a giant vase of flowers and a wedding gown so we had to stop and take a picture 😂🥰 	0
1325923233053470722	2263309443	How you message me on a dating site and be bothered you saw me on a...date? 	2
1325877687618039809	1203203347	i gotta take my ass to the gym this gaining weight shit not gonna work out bruv	2
1325877438639972353	115173138	Okay yeah I wanna travel, I rather travel than go out and catch covid cause I went to a bar in Washington/midtown/ Main Street 🤷🏻‍♀️	2
1325875799602454530	1157820080505290752	Today I’m going to the gym. I can’t wait to feel better 😽	0
1325869451628191744	1892067588	She another one! I’d never listen to her album but I’d definitely go to a concert 	0
1325858678021496834	3250947624	All I’m saying in... CLB better have a Party feature on that hoe	2
1325847443905392643	1164206820195328001	Cheers to many years of happiness to the happy couple, Mr. & Mrs. Hart! 🥂 Maid of Honor duties: Complete!     	0
1325846116341080065	296052778	pinky ring til i get a wedding ring	0
1325843681002344449	120775881	Going to the gym for the first time since March... I’m kinda nervous	0
1325840223079686146	766491586922475521	Your Valentine's day wedding awaits ! @ Rockefellers Houston 	0
1325839899728220160	974041738401800192	I better be going on a date to see the zoo lights	2
1325831502022709248	20278402	The President-elect goes to church. The President basically doesn't.Drama queening ain't changing the facts. 	2
1325812812896210946	267380396	I wanna have a party bus for my birthday so bad😂 but I think I’ll just settle for a nice dinner with my trade	2
1325810909793619969	3641471658	Wedding at Venue 0 (Plantersville, TX)    	0
1325800035716648960	3038466319	My body doesn’t let me sleep in, it’s use to waking up early to go to the gym 😅😭	2
1325797197166882816	2228587182	Dropped my kid off at daycare , then to the gym 😇	0
1325746194644144129	107161389	She is not on a date, she bought the food herself 	0
1325706085836222464	300014748	I just wanna go on a date.	2
1325689371350224897	157808244	I don’t came to a party and started washing 😂😂 who’s mom am I ?!	0
1325679201840746496	3368437659	 so like I might be back soon and if you don’t take me out on a date I will cry 🥺👉🏻👈🏻	2
1325661196670865408	457038706	Seeing people from my high school getting married just makes me have hella wedding fever	2
1325650203236503553	713138533683179520	Told my bf if biden won I’d start going to church again So guess what im doing next weekend:-)	0
1325632760741056512	2232120042	my bf and I just went to the movies to see come play.. and that shit was unbelievably scary for no reason bro omg	2
1325613019393634304	385207360	  Pho, all day, with Chinese Hot and Sour and Italian Wedding Soup bringing in second and third places.	0
1325609255643320321	3092233730	A trip to Bed, Bath & Beyond or to Ashley Furniture brings me just as much excitement as going to church, shopping at a mall, a black history exhibit or a concert of a 0s music artist.	0
1326296040602021888	718630119355514881	I really want to go on a date tbh	2
1326292019891802113	44215262	   I heard wedding? 👀👀 say less, can y’all add the baby shower meatballs to the menu? Preciate it	2
1326261618947231744	2577469364	Gorgeous centerpiece for your wedding Reception  ❤️ @ The Gates on Main St. 	0
1326256180864323584	103594743	 It is worse in an African context. Our own is too much. I stopped going to church middle of this year. Imagine church leadership fighting themselves because of harvest money and other nonsense. I read my Bible, I pray and I know my God.	2
1326254570901700608	1225903988039671808	The Poet looks like he's going on a date so elegant 🔥💫🌟💞💜💖🤞🏻👍💯🙃😊🧨🧨 	0
1326220994038652928	706702912454422528	All masked up going shopping @ H-E-B 	0
1326192627184709635	326904512	I’m finna go to the movies cause I’m off today and bored already	0
1326173282597531648	330196928	I need someone to generously drag me out to the gym everyday 🙂	2
1326171806705782784	65963403	Please join us for our PTO General Board meeting this morning at 0 a.m.! ChargeOn 🐴💙 	0
1326165569385746432	1262947877086773248	I miss going to the gym😔	2
1326151275457769475	919869007	my ass going shopping shopping this weekend.	0
1326149465229692934	929939311780417538	I went back to the gym this morning, almost died but I did it. Staying consistent is hard for me.	0
1326149266302263302	2228587182	Lemme get up take my baby to school and go to the gym 🙏🏽	0
1326086267361222656	264560818	I just now realized why the red wedding episode is called the Rains of Castermere and not The Red Wedding 😭😭 SHIT	2
1326042190490034177	4841951071	MOESHA ACCIDENTALLY GOING ON A DATE WITH A F*GGOT IM CRYING	2
1326040469936222209	58713562	Coming this Friday to  ... NEW SCENE “Threesome at the Wedding” starring myself,   ...JOIN NOW for ONLY $0.0/mth 	0
1326018243232935936	846168079771979776	Telling my mom how much I’ve been going to the gym and she hits me with “Pues solo te marque por si querías venir a recoger mole para que tengas en tu casa” Did she not pay attention to what I was talking about 😂	0
1326001769240006656	553890238	Went to church this past weekend and it was amazing.. it was a break through in my life to let loose. It doesn’t matter who president is. Just have faith in god that he has a plan and all will turn out good.	0
1325996942330040321	344623091	getting to the gym & finding out that your headphones are dead is the worst	2
1325989231085277186	402453285	If anyone is having a wedding at a winery please let me film your wedding 	0
1325985440084750337	542148481	Me earlier today: imma go to the gym after work Me now: in line at mcdonalds for a 0 piece nugget combo	2
1325970526242820096	123899326	Omw to the gym w no workout plan just vibes	0
1325965421892268037	31252851	Bitch I went back to the gym today & smfh ... I don’t wanna go back anymore lmaooo 😩	2
1325960454825512962	720095808733986816	Okay I have to go to the gym 😅	2
1326675084388528134	759865726085701632	Every year on Veterans Day me and alex eat out all day cause he gets free meals 😂😂😂😩🐷	2
1326671184784715781	21069739	 Muriel's Wedding 	0
1326650377790427141	243937482	Earlier a guy chased me out of subway to my truck to ask me on a date and instead of giving him my number bc I felt bad like usually do I told him I just wasn’t interested and it felt so good!	0
1326642096602832897	90991678	I have no idea what I’m wearing to my cousins wedding Saturday.	2
1326639659359854594	279778401	Happy Veteran’s Day to my 0 year old grandfather, and WW0 veteran!  He just kicked Covid’s ass!  Said he gets out of quarantine on Saturday and is going to church on Sunday!  Tough!! 	0
1326637031179624449	375927450	   I recall my grandmother telling me ‘don’t go to church with a black heart’. If you call soldiers killed in combat ‘suckers and losers’, should you be visiting Arlington National Cemetery. Hmm	2
1326629268206522379	1205074398	 Her parents pay for the wedding brotha	0
1326625483811921920	720095808733986816	going to the mall	0
1326623831172276224	1138775067062652929	😔 I’m going back to the gym	0
1326623414984077315	75350762	 What mall ??? I need to go shopping	2
1326621779880718336	62933532	 How you engaged for 0 but plan the wedding for a year and a half? Sksks	0
1326615109230325760	2332702010	 I went to Macy’s for a wedding we went to !!! On sale for 0$	2
1326607425504485377	784203696	Porcha and this “Honey Fund” as a wedding gift was GENIUS!!!!! We definitely doing this!	0
1326606148292796417	21205568	 Lmaoooooo!!!!! I love that you’d rather eat out than be picked up from school, spoiled ass!!	0
1326603807678210050	540880762	love baby showers but i want to be invited to a wedding.	2
1326580639592833027	293195277	I wanna go on a date with someone I actually like	2
1326571319643820033	784203696	I was about to make the dumbest mistake while sending Porcha’s wedding gift 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 that shit woulda been hella embarrassing. So glad I fact check🤣🤣🤣🤣🤣🤣🤣	2
1326566246201044992	961401193418420224	relationship or not.. ima still hyu n tell you to get dress we goin on a date.	0
1326559147970670598	46305981	Anybody tryna go to the mall ?	2
1326552673605222401	856660463345709056	Ima cry at my wedding!! I been through too much with these hoes 😂	2
1326531260353802241	55881709	“Had It way before this rap. So I get paid and don’t go shopping. Profit..... We flip It, y’all just blow It.” - Nip	0
1326530589244133381	1152457022	Just had a dream that I married into royalty but got murdered on my way to the wedding so it became my funeral:/	2
1326511945718099970	2881160059	Geoffrey Jackson, Happy 0th Wedding Anniversary my love!  Another year to create precious memories together. Another year to discover new things to enjoy about each other. Another year to strengthen a marriage that defines forever. Happy 0th anniversary! We made it! 	0
1326412687786602496	620565834	Not me and hannah going halfsies on a wedding present bc were poor 😭💀	2
1326391766354960384	429544459	Am i the only one that doesn’t go to the gym?	2
1326359659662499841	824451162	Craving charcuterie board like never before. With some wine or a good cocktail. Someone take me on a date to Chelsea wine bar please.	0
1326358664224120837	3074342071	 Lmao 0. I didn’t realize how many typos I had 0. After the wedding FOR SURE! I’m trying to hold out ugh	2
1326350043914383360	1070854313411522565	i wanna go on a date💔	2
1326346046042222594	432814023	Is going to a bar or travelling on a plane in the CONSTITUTION? You can read,o.k. 	0
1326343918477144069	905323593596370944	What is this!!! Dear I am not the one to play messy with! I will end your wedding ceremony for you before it starts 	0
1326340845625372678	264560818	Bro Joffrey wedding was so uncomfortable before he died lol every time I watch it I cringe	2
1326338185564217344	788550433396535296	 Ooooo okay okay, about to go shopping 💳💸	2
1326331491526324226	2464052958	Talking about making jewelry, and Mateo gets real into it and says “just imagine if I made our wedding bands by hand.”🥺	0
1326330174615523330	31252851	Ugh to go to the gym tonight or in the morning ... my energy level is below zero rn 😩	2
1326328505089536008	4841951071	 i thought we already agreed on a summer wedding 🙄	2
1326328219021307904	22659640	Have you ever broken up w your significant other, and the next day they're at your house, cooking dinner, and making plans for next week?  And their people invite you to a birthday or holiday get-together like nothing ever happened? And you're sitting there like 😕🤔	2
1326324035102400513	1150811832048922624	I got out the bed to go to the gym. I really don’t wanna be here tho.	2
1326320211201560580	710279928244248580	Not Shea going to the gym during a pandemic 	2
1326316902352871425	53841838	I haven’t got stood up on a date since college(0). But wow, what a humbling experience. 	2
1327027902425288704	2701790030	only using fast food as a last resort and eating out on occasions call me chef hannah from now on	0
1327027712662368257	2701790030	not eating out NO MORE	2
1326976093904134148	1164615083705733120	Ppl get married for the wedding not the actual marriage !	0
1326974834283339776	101042557	 Mmmm nah it’s one thing to be human and want to get outside or go to a restaurant or go to the gym and it’s another to be out partying saying  f*ck social distancing and masks in a pandemic. The CDC even says so.	2
1326956641284206595	815506442354642944	going shopping rn is dangerous.. there’s so many cute holiday things out	2
1326955154374057992	24930331	Every single person that came to my wedding with the exception of about 0 or 0 are people we REALLY fuck with... it was perfect❣️	0
1326950134106746882	2452002690	 Same!! I hate Thanksgiving omg😂😂 . Okay I’m going shopping fuck it!	2
1326947626277810176	187190819	Told myself i wasn’t eating out this week . I stuck to my goal but then went and spent 0$ on Amazon 😂	2
1326943689743196160	2756259661	The song speechless makes me want a farmhouse wedding and to name my kids brayleigh and kayleigh 😂😩	0
