1315800663281016833	1226394540040491009	 I also think if it’s going to be a big event it should be postponed. My cousin postponed his  wedding celebration to March. But as stated above weddings aren’t cheap and if a couple doesn’t have the option to postpone then I don’t blame them for having a wedding. Shitty times.	2
1315800459089764352	3250947624	ASAP Rocky and schoolboy Q really had the world eating out the palm of their hands in 0/0	2
1315799971472564224	68820236	 me at your wedding. 	0
1315793325883043842	881320368	I’m so sad our honeymoon & wedding day is over :(	2
1315791541336768513	745099100962459648	Pt. 0 Before I left I invited her to go to church with me 😅 since I do like going atleast once a week to go visit la virgencita 💁🏻‍♀️ which I think surprised her.	0
1315789173299830784	1137513325905027072	I wanna go shopping soooo bad but my car come first ! Ima be looking good sitting in the house 😭😭😭	2
1315787155923447808	109429006	 There never was a wedding.... my guy is on a mission	2
1315786494250975233	599567553	going to a party later 🎉	0
1315775674410557442	1566429378	I wanna go on a date :/	2
1315715178521128961	72948763	I've been to a water park, camping, go to restaurants regularly, go shopping, & both my kids are playing football with dozens of other kids on their teams & have games weekly vs dozens of other kids.Both of my children are in brick n mortar schooling.We protect as we can. 	0
1315714828699402244	849160129	I’m too lazy to go to the gym	2
1315712120680448000	728076621169590273	Every time I mention this - people think it’s a joke. Nope. Dancing really is illegal in Japan. Have you been to a concert in Japan. They put out chairs in the arena floor areas. No standing around dancing. 	2
1315707967472361474	2422424264	Did you reschedule ur wedding due to COVID? Are you recently engaged but unsure on how to proceed with your planning? Join us at this grand opening on the 0nd and ask the experts!RSVP at  by Oct 0th. Limited spots available   	0
1315680887263166464	294725106	I went to the gym this morning & my lung has healed so well after my accident 🥺 God is so good. Minor setbacks are a real thing	0
1315680586439233536	53841838	Let me get up and go to the gym.	2
1315678885665738755	344447768	of course when i attend a wedding to shoot & be essential this ONE time, i’m 0 ft apart being the only one in a mask just to get sick. i haaaaate it here!!	2
1315669299005095938	766491586922475521	There's always room for another   !    @ Rockefellers Houston 	0
1315669002224652290	766491586922475521	Micro-wedding ? Sure we can do that!     @ Rockefellers Houston 	0
1315666910072188929	230818249	I’m still not over how Porsha ATEEEE everybody at Cynthia’s wedding 😭	2
1315642805956509697	48067884	I return it within the next day or so. By the time I can get to the mall again, my funds have been re-deposited and I feel like I’m (SWR) shopping while rich!	2
1315589075026554881	1235432091178934273	About to go to the gym since I can’t sleep.	2
1315583314476978176	1029496893968199680	Bout time. Cus she was acting desperate to marry this man lord!!!!!	2
1315560912972058625	568750630	I’m wanna go shopping and not use my money 😬	2
1315524265517744128	747146458449608704	sarah’s my gf and agnostic but goes to church camp and she loved it. she’s just built different fr	0
1315519756779356160	785702065594957824	Maybe feelings will get hurt; but at the end of the day nobody knows what I can and can’t afford. It’s MY dream wedding. &lt;0	2
1315519608951115776	785702065594957824	NO i Don’t want a big wedding. NO i Don’t want a ceremony. I just want a simple family (maybe two friends) lil thing and that’s it 🥴	0
1315519422325497856	785702065594957824	It always bothers me when people try and tell ME what kind of wedding I want to have.	2
1315505462704517120	2814191844	I wanna go on a date or picnic.	2
1315498314176098304	46535389	I love how toni’s wedding episodes were also shot in single cam, especially that soul train line with the girlfriends. season three is just so damn good 😩	0
1315496527100600322	46535389	toni looks phenomenal in her wedding dress	0
1315492432654544898	46535389	the way toni looks at joan when she decides to drive back to LA in the middle of the night, the day before the wedding, to go argue with her nigga... 👺	2
1315478147853320192	1098421620815859712	That’s one thing i pay attention on a date ..u put my phone away ..so if u all on yours ill prolly just delete you 🤷🏿‍♀️	0
