1341168379873386496	1296122459679268864	Going shopping with someone and listening to them talk about buying the same gift you already secretly bought for them  🤦🏽 &lt;&lt;&lt;	0
1341167751948365826	346162718	Lmao I’m taking that lil $0 and going shopping 🙄	2
1341165976080007168	1105730371	    When is this happening again? I'm apparently late to the party...	2
1341155038987776006	308697111	gonna go to the gym at 0:0/0 instead.	0
1341144847802101760	1247589834266419201	This man took me on a date to unpack alllll of the bullshit that he has going on in his life. Ion remember signing up for this shit.	2
1341143556174524420	1213535682372591616	What kind of political party denies science, denies the dangers of this virus, strongly criticizes Dr Fauci for warning Americans of the dangers, yet its members are the first ones in line to get the vaccine??They should change their name to the party of hypocrisy.	2
1341103467641843715	63205765	Went to the gym for the first time in like a month and it feels like my legs are gonna fall off 😖	2
1341087507249844229	156697238	Oh nah Cynthia...you doing the most about this wedding 	2
1341056118961934336	1150811832048922624	Can’t go to the gym today and I’m honestly sad af.	2
1341050338116325376	233125620	ain’t no more just chilling . either we going on a date or we not linking simple	2
1341048666493218816	102561390	Need to go shopping! I've been putting it on hold..	2
1341041712123277313	348779543	   X0 and to the mall	2
1340941906088505345	2953134090	  Beautiful Wedding Photo! 	0
1340907489630560257	630182948	Back to the gym I go tmr lmao	0
1340860206188797958	214500164	 Let’s definitely eat out on my next team visit to Minnesota!	0
1340842254806773761	1016514850976096256	On a date wit a real one i aint nervous  one bit	0
1340841136336809990	156731493	going shopping while tipsy is 🥴	0
1340825642280120324	1830107652	"This about to be the longest hour EVER!  HURRY UP & get to   Can I fast forward past Porsha Luther ""My arrest THIS time""  King, TryingTooHard Ali & 0 Cynt's wedding that we know already happened! We are only tuning in for strippergate! "	0
1341512576493121538	874448198	I think I’m finna go back to the gym my partnas be scarred to workout or sumn	2
1341507974288826374	243820656	 Wedding Crashers	0
1341504225596084227	152372484	Went to yoga last night and this morning did the 0 mile loop and have been running errands nonstop since. Just sat down and wow my legs hurt lmao 😅🥲	2
1341499898353606656	2722569080	 Me watching your side profile at your wedding 	0
1341495100057260034	943757631470096384	Taking myself on a date this week and we’re going to see a Christmas lights show and ride thru rich neighborhoods to go look at the mansions and their over the top decorations ☺️	0
1341482814152323072	2374297231	I never been to a concert 😕	2
1341482314010947586	1329006972138565632	kinda wanna go on a date 😩	2
1341480443825319938	281894167	If you block my cell phone service at your wedding, I’m taking your card box, and ghosting during the ceremony. Bye. 	0
1341478830524014593	281894167	How y’all gettin your ass suspended so often on this app? I don’t get it. I mean, I got kicked off Wedding Wire message boards back in 0. But I legit called someone a bitch for her janky ass wedding plans 🙃	2
1341426610126336002	43550276	I turned 0 on the 0th, I also had a 0th wedding anniversary on the 0th.We exchanged what would have been Christmas gift ok cool.But I didn’t get a birthday gift! Should I be upset. Not from my wife and 0 out of 0 grown kids.. WTF!	2
1341423212056424449	142532854	  You are late  to the party my friend. They already compiled the figures before they sent Nigerians to go get their  NIN at NIMC mortuary.	2
1341415397548027904	3787242372	  Maybe but Romney needs to the party	2
1341401695310458887	884488440733192192	Hey  you think you can deliver  and  to the party so we can confront them over this shitty Christmas bonus? 	0
1341391479714025473	2909792476	I literally had a dream tht I saw The Wedding Singer	0
1341370509435531266	34952960	Both of my parents are still living. They’re still married too.  Preparing to celebrate their 0th wedding anniversary in 0 days.	0
1341320769805103104	941334555738492928	i wanna go shopping for Ji but every lil boy outfit got ugly ass bears and dinosaurs on it	2
1341269398917705728	1091173331871678464	wait please can someone love me real quick so i can wear my curls like this at our wedding 🥺 	0
