1237163785351282692	235759154	At Pappadeaux and I’m going to the gym afterwards. Pray for me.	2
1237161716930220032	1211094273753370629	 If you are rude to the server that’s the last time we eating out together.	2
1237157559339016193	966794539146141697	wearing this to the concert tmr.... basic ass outfit but imma try to make something cool out of my makeup 😞🤟🏻 	0
1237153139805032450	2392150058	My mom going on a date and asked me if her fit nice 😭 got the nude French cut blouse and heel combo with black pants bad bitch	2
1237145683582386177	2379203317	Going to the gym everyday really boost your energy	0
1237145440707018753	3047924360	I had a very productive Monday. Plus, I’m happy with the way my skin is looking right now. Now off to the gym 💪🏾 	0
1237122994461454336	149572191	As the cases of COVID0 rise in Texas, I'll have to see how it affects meetup groups and design events. Might explore the possibility of it going online for the time being.	2
1237120187792388096	4236540914	Going to the gym mid day without eating anything the whole day is a terrible idea and I will never do it again😂 my ass feels like imma pass out and throw up LMFAO	0
1237112648082259969	23374061	 When will you open up reservations for flights in September? Need to book tickets to our daughters wedding.	2
1237111967657181185	344850624	I already know who gon be in my wedding lol@ 	0
1237108977294598145	174391423	welcome to the party new orleans	0
1237094915982733316	1508766126	I don’t know how people eat out all the time... I’m so ready for a home cooked meal! &&& it’s so expensive! 	2
1237084359435472896	2384617562	I don’t go to church every Sunday but I promise you I can outpray 0% of people who do. Religion is about your faith not about going somewhere one day a week.	0
1237084164878487552	888094131091902464	     There is a bookstore in Austin called Book People. This could be a good spot for a Texas FTF  meetup this summer	0
1237081832224624647	167265414	Want a garden themed wedding without having to overwhelm the space with extra flowers? Then use a garden as your venue. ⁣⁣Utilizing a garden for your garden themed wedding gives you the scenic look you need… 	0
1237080874040123393	53684800	It’s something when you press to go to the gym 💁🏾‍♀️  to   🙌🏾 another 0 to go	0
1237079989226528768	866039771621187585	I went to the gym, rushed home and got ready thinking I had an hour to get to work, when I still have 0 😩	2
1237062433182801920	2830351164	Some people just go to church to just say they went-they don’t get nothing out of the sermon...them ole holier than thou hoes🙄	2
1237058167558811649	231894087	Beautiful in all the ways !!!!            … 	0
1237055585583071232	901870367588761600	   Wait...it sounds like we need a  themed post-board meeting get-together  	0
1237048599575437313	1284419737	On my way to the gym to dump off all the food and alcohol from the weekend 😂	0
1237046722033070080	452686740	All I wanna do is go shopping with my free checks 😩 but I’m saving for new car!! 😌	2
1237039876140343298	424745018	 exactly 0 days out.  	2
1237035669379256320	3550869552	omm I needa go to church 	2
1237034482349346817	3238220509	   People, are not perfect.  They are flawed, and when they apologize, as he did and IMO, meant it then why not give him a chance.  He respects Kara and it is extremely obvious, so no I don't see a problem with them going out on a date.	0
1237034187045117952	887751600	I go shopping, want it then I cop it	0
1237033326826983424	954088055895453698	Looking forward to go to the Gym today	0
1237032737229484034	235979076	Let me take you on a date, We ain't gotta wait. Tell me if you got an ex-nigga in the way..He can stay, I just want to get a little taste and I see you keep your body in shape, lookI just wanna day, backDamn you look goodDamn you look good, girlAnd you look good, need to stop	0
1237026895075696641	20347457	Thursday night we walk to a bar to go get dinner and went to the store on the way back and as we’re walking up to the lobby, Tape Face™️  (it was half peeled off so I’m assuming that was the same tape too) literally runs past us and yells something and	2
1237019923592994817	3238220509	    With James Kara acted like a 0 year old school girl with a crush.  Here she is looking at a guy who in reality is just a nice guy, and she is going on a date with him.  WOMEN do that all the time.  He is a Pulitzer Prize winning International journalist.	0
1237015091880570880	50010512	I need to go shopping for new sheets. Sheets are expensive as fuck. I hate it here.	2
1237001513614139394	142004695	My mans agreed to go to the Gym with me today when i get off ... now lets see if he actually does 😂😂😂	0
1236986037957689344	87736159	Let me get my ass to the gym...	2
1236982862383063040	39881855	I don’t wanna go to the gym, but I need to go. So I’ma get my black ass up and go 	2
1236907386323062787	192353889	I go shopping hmm, want it then I cop it 😎	0
1236898351637020672	16524361	 TYSM: I have been eating out in Chinatown/Asiatown almost every day since I became aware of the crisis. I hope & pray that we (the city) make it thru this with our beloved restaurants still open.	2
1236896458055520256	1114298672362196994	im saying corny actions if you're not going to a concert cause of the virus u die u die it is what it is	2
1236885271620325376	2913086589	Get yourself a man who hands you the BCP unbidden during the wedding ep of  because he knows you need to shout about sacraments	0
1236872227582283776	351356546	I want to have a party/dinner and  performs	2
1236871896496590849	1054314852	I need someone to go to the gym with me tomorrow....😫	2
1236857113038766080	2308205678	Was suppose to go to the gym today but school wanna keep me in all day before spring break 🙃	2
1236851823769792517	158581152	Now that scene made me cry! I was hoping they had not forgotten to ask  to do something for the wedding! 	2
1236843271806214144	754825261955190784	I never ask anyone out on a date or anything bc if they say no I’ll kms	2
1236839787526418433	87736159	Someone give me motivation to go to the gym.	2
1236824931855478785	831728920244449281	“we got food at home” is the best cause soon as you eat out now you eating bullshit that you don’t need to	2
1236824454887587840	1051612394282254336	Mmmm wanted to go out for a drink but also wanna stay in bed	2
1236823778824519686	323561340	Marketing. No eating out 	2
1236811095245012992	3287186250	and also if u feel sick u are excused from going to church! lol 	0
1236809687716073472	1023679421985763329	Lowkey want to go out on a date😅	0
1236806356398739457	102515341	Amber complaining about finances like Netflix isn’t paying for that whole wedding and also cutting her a check 🙄  	2
1236804065226567682	166428703	Ain’t none of my friends ever on time for nothin, and no one was late to my wedding. Can’t get over that🤩😜🥰	0
1237518492514938881	84495252	Was gonna go to the gym. Instead I’m headed to Washington to drink. 🙃	2
1237518042168344577	1429574821	If you're  celebrating a loved one's birthday party, or a wedding, don't doubt yourself and call us. We have the repertoire necessary for your social event!!! Mariachi Origen y Tradición always present at your best… 	0
1237516760636510208	2257220352	 By far, the best band going right now and 0 night in Gruene proved it. Looking forward to him/them playing Dance the Night Away at my daughters wedding next year in Austin!	0
1237515588949307395	236104994	If it was up to True we’ll go to Urban Air, eat pizza and have a party in the “party room” everyday 🥴	0
1237512969627381761	850002985988050944	Going to the Gym after work to work on these Squats ‼️	0
1237510679764107264	2238099501	"0. Tel him/her "" I don't want to be with anyone else""0. Go to a drive in0. Ask how she's/he's feeling0. Sort out disagreements 0. Give each other a back rub0. Let him/her do your hair 0. Go to a concert0. Put up with his friends 0. Give each other gift ⤵️ cont.."	0
1237500864027176961	16354112	My day has been productive but still about 0Hours of activities/tasks to complete. Now I’m headed to church. How was your day? @ Houston, Texas 	0
1237495781655040000	236104994	I want to go to the movies soon.	2
1237493808000110592	886059476788183041	I’m on my way to the gym but traffic is really heavy and I’m getting kinda thirsty 🥵	2
1237492751807152128	248326260	 I’ll eat out every night if I had you 🥵😘	2
1237462609533812739	103473808	Oh man, sorry to hear that. We booked a full week in Italy and a cruise to the Greek islands in June. Hopefully the warmer weather will alleviate this situation. 😕🙏🏼 – however, congrats on the wedding/honeymoon. 🙌🏼🍾 	0
1237454610249461761	388035107	It’s like if I know I’m about to go to a restaurant, I have to pre eat before going 💀	2
1237449364257284098	189172756	 Glad you’re on here.. pick the kids up..  and I are headed to the movies..	2
