1422336457025413122	384572537	Forgot to bring my AirPods to the gym 💔	2
1422333338291945476	884454807234375681	I will take Suni Lee on a date	0
1422331656292159497	774643470942277636	omgash I been saying this,I can’t do the textashionships. We either going on a date or we going on a date 🤣 	0
1422328470013681664	2559425864	 i found the saxophonist to play at your wedding sis 	0
1422319913411223561	1374525483371556874	Going to the gym after getting your ass kicked by the heat for 0 hours isn’t fun	2
1422283521691897861	796015572387528705	It's a same you can't even go shopping without getting into an altercation smh 	2
1422281095391977473	46545844	I’m so late to the party on listen to YoungBoy	0
1422274029751345153	1021534960564555776	August always means “back to reality” for me with work & school quickly approaching! I made it back to the gym after a too long hiatus 😭  	0
1422273321316532230	273653991	How many times am I about to go to the gym this week ?	2
1422262175515779072	1528647948	Is it December yet?! I’m ready for wedding season and graduation 😩	2
1422251108639051782	382186450	Mondays normally my clean up days but one of my friends called me fake for doing everything with ppl but not her so I said “let’s go to a bar & grill” and I was at taste bar last weekend so I want brunch and ciroc 🙌	0
1422222208294952965	1349146673457602560	I’m going to the gym and then I’m taking care of this fucker 	0
1422203214070439941	1206256281448792068	Aint been to the gym in 0 days i need to get my shit together	2
1422191421843513347	841862327028854785	 I'm late to the party, but I see you😘 Followed and RT. Have a great week everyone. 	0
1422182554921279489	630182948	Damn I need to go to the gym but I might just go running after work instead lmao	2
1422180272628551683	18499012	 We visited our daughter in Chicago this weekend. We’re vaccinated and we masked up when in public. Throngs of unmasked Lalapalooza people passed us on the street, either en route to the concert or bars. It’s like the US is *trying* to keep COVID alive.	2
1422097152302632960	4675515714	Take me on a date first.. but 👩🏽‍❤️‍💋‍👩🏽 	0
1422067262299811840	1403360479796502529	 Idk why but I just got a sick to my stomach feeling over this. Been a surreal couple of years for me & all of us. I buried 0 grannies & been to 0 wedding w/ 0 more to go in OCT. We all just figured it out & assumed risk. We take care of ourselves. That’s all we can do. My ❤️ sad. 	2
1422048649639510017	2913086589	  (Also Texas lol very strangely ppl go to church here like it’s decades ago so my expectations have been skewed for a few years)	0
1422048165952425990	2913086589	  Idk I conveniently interpreted ideal as however many ppl as you’d like for an ideal scenario lol I based mine on best variety to give everyone opportunity to come to church It all depends on the community tho, IRL one single 0:0 service might be perfect for a small church	0
1422035163652018177	382186450	Since we eating out tomorrow well I eat out everyday because I don’t cook 😂 but since we sitting down tomorrow imma get fast food tonight and get my seafood platter tomorrow	0
1422028978206949376	3167271	Congratulations to Craig and Camille on their wedding. They asked to have it at the Court of Appeals building. A beautiful venue.	0
1422021627898994689	3313043302	 me &  could really use that for wedding funds 👌	0
1422017631855550464	391410449	 I went to church in an abandoned fire station once and it was mad hot in there 🤣🤣🤣🤣	0
1422008411382853638	1385766838332657666	Sorry guys ciaran is working his pm shift at a local gas station in the Midwest , which is way he couldn’t make it to the concert rip	2
1422006292131061767	28590614	Had a blast at my cuz wedding met family i never knew i had and everything     @ The Pelazzio Experience 	0
1422003396152811528	2281471476	My biggest problem is that I feel the need to go shopping every time I’m bored 😐	2
1421993568747626498	151721044	And our wedding date has to be March 0 and 0PM. There goes my idea of a winter wedding. 🙂🙂	2
1422702791886352388	39566039	Headed to the gym 😫	0
1422688686823596036	3074342071	I can’t believe in less than 0 days me and my life long bestie will be shopping for wedding dresses together I’m crying just thinking about it	2
1422657893292298241	3151878625	I wanna go to a concert and SCREAM !!	2
1422653971366350854	619792406	These two folks are BMC chairmen,  in Chicago branch while  is in charge of Dallas branch. They both don’t care if you get kidnapped. They do not eat out of the current Breakfast Buhari and Tinubu are serving Nigerians. Pls, don’t listen to them. 	0
1422645121640718338	748565728257667072	When you’re bored at work you just create your imaginary wedding guest list ✨😊	0
1422636112913346566	23716167	im playing centipede at  wedding. 🤣🤣🤣🤣	0
