1338623510927831043	2837492660	Going to the gym on Monday is like going to the mall on Black Friday	0
1338573156626337792	1313203198044274689	I just wanna be invited to a wedding ☹️	2
1338559972003745794	2736707450	how i want my wedding no boring shit 😭 	0
1338522868590764036	764101725858828288	"  I Bet That ""Black Royal Wedding"" Between That Self-Described Biracial Woman And The English Prince From A Gobally Criminal Family Really Excited Them,Had Them Shouting With Glee,SMDH!!! 🧐🤨😠😡🤬😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑"	2
1338493673793785856	590302184	Happy wedding anniversary to us ❣️🎂  😞 make duas for his full recovery InsahAllah 🤲🏻 	0
1338479052827529221	835405948755841025	That uses up your energy and drains you!! You start to doubt YOU like yo I do all this and nothing comes back is it me? Depression starts whispering , you start settling for trash ass company , start eating out of season crawfish allll over NOTHING 	2
1338459744391098372	1004728196665958400	I want this America ;) 	0
1338443654374060032	333234065	About to head back out to New Orleans. Had a pretty cool weekend with my girls and my friends wedding.	0
1338442064057552897	2756701469	 Omggg that would be a lit ass wedding! My friend was actually talking to me about her going to Amsterdam and how they have castles you can sleep in 😍😍😍	0
1338379973435019264	1266935601082896384	I really miss going to the movies	2
1338371978789605376	271698185	 0 For Wedding & 0 for Reception	2
1338365394143350785	1288695660087324672	“I just brought all the opps to the party”-  🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍	0
1338336070912585729	706313491578122241	 Planning my week want to go to the gym tonight but my body is saying take a rest and  hit it fresh tomorrow	2
1338326799252656128	316955634	 Lmfao i said $0 for A drink - 0 drink bc after allat that’s all bitches be having money for	0
1338315829000155136	2400639559	Had so much fun celebrating our girl last night at the most beautiful wedding ever!🤍 Congratulations to Mr. & Mrs. Cervenka!🥂 	0
1338309337656283136	846168079771979776	Daniela is never going to the mall with me and Rubén ever again she hated every second of that 😂	2
1338306876040212481	361239742	Cynthia gon act like a baby behind this wedding all season??	2
1338303646673625088	544755379	my 0 year old nephew got into twilight 😂💀 his fav is breaking dawn pt 0 cause of the fight scene but he’s watching pt 0 with me cause I told him I love the wedding scene and he said let’s watch the one I like 🥺	0
1338297949118472192	138826467	My fam turned a Warehouse to a concert           @ Houston, Texas 	0
1338279900260823040	1594703972	 Lmfaooooo no I too would like to go shopping	2
1339716784270786567	1244341196144685060	This post on fb said. Don’t ask me to go on a date if you’re not paying for a babysitter and a to go box for my kid! 🤣🤣🤣	2
1339708662915473408	2235150902	Knowing i need to go to the gym but too lazy to go	2
1339706294886907906	838395274196320256	I only go to church on Christmas to show off my outfit	0
1339668587829719052	1102592703882248193	Told me we’re going shopping and just the thought of putting clothes on disgusted me 💀	2
1339631397422546944	35936269	This is TMI, but I just had thee easiest cycle I’ve had in a long time.. To be able to go to the gym and not have crazy cravings or feel terrible..	0
1339612442452783106	1010708940429152256	I barely had any gas this morning Bc I’m a procrastinator at that but I refused to be late to the gym this morning 💀💀	2
1339605065997426688	707738438997413888	 Ugh come w me to the mall !	2
1339591738319507461	32688716	 FANS 🏈    ☘️   SAT DEC 0th 0PM CTNotre Dame vs Clemson Watch Party w/ND Fans at Hugh O'Connors - Eldridge Pkwy  	0
1340073934725795841	955127681980489728	I want Ben Platt to sing at my wedding that’s if I ever find someone to marry	2
1340068270536339457	503589434	who wanna go on a date to a symphony	0
1340049460605366275	587493812	Y’all do I go to the gym after work tonight or go bed at 0 pm? Please advise.	2
1340041373425295364	26156260	0. Texting your ex. 0. Gender roles for marriage. 0. How much should you pay for a wedding/ engagement ring? 	0
1340034198053281792	1216380451427930112	Lemme go to the mall	2
1340018971093987334	1138775067062652929	I’m getting so fine lord. I didn’t know how much I would actually like going to the gym after I got through the feeling of hating it	0
1340018417634521094	722139512306929664	Man y’all have this bum ass convo on here EVERY DAMN DAYIf you can’t pay for shit when you going on a date then don’t FUCKING GO SIMPLE!!!!!	2
1340012538738696192	90481482	 It’s a bit weird. I have no advice haven’t been on a date in forever 😬 just play it by ear.. have fun!	2
1339982585280290816	1138775067062652929	Honestly I woke up early so I could go to the gym then come back home And sleep	2
1339971478146715651	1481310336	Someone come to the mall with me today!	2
1339947040852291584	2525626285	Good morning to men that go to the gym only.	0
1339926819336806404	1138775067062652929	Guess I’ll get my ass up and go to the gym	2
1339917477057351681	55380289	"Can't do's after age 0. Sit on the floor in a public place0..Show up barefooted to a party 0 Drink quad espresso's 0..Send emails that start ""So like""0 Have stupid hair0. Ride a skateboard 0. Have your first question in a job interview be about vacation days "	0
1339916337641041926	55380289	"Can't do's after age 0. Sit on the floor in a public place0..Show up barefooted to a party 0 Drink quad espresso's 0..Send emails that start ""So like""0 Have stupid hair0. Ride a skateboard 0. Have your first question in a job interview be about vacation days"	2
1339914834117324800	856660463345709056	 You’re late to the party try minding your business	0
1339828463402938368	46951466	     I’m late to the party! Excited this is happening! So looking forward to reading the entire book cover to cover - including OUR CHAPTER!	0
1339801996094803968	2988845507	Any0 wanna get all cute & go on a “date”👉🏻👈🏻	0
1339792226877095936	614734406	Went to the mall today for the first time this year 😅 felt weird af !	0
1339783243990786048	1111597514233384961	spending $0 at the beginning of the month on groceries & cooking at home really helps me save at least $0,0 a month i’d be spending eating out😂 	0
1339781988769800192	374538047	I officiated my first wedding today ❤️ so honored my primos chose me! 🥂	0
1339781257560006656	2289025436	Im going to the gym in the morning I’m speaking it into existence now	0
1339767869354233856	2539776659	When a student asks you if you all can have a “party” to celebrate your birthdays early, you make it happen!!🎉🎂       	0
1339762354674921476	2523711079	Going shopping relaxes me	0
1339755952946499586	308697111	It’s crazy how I’m always late to the party.	2
1339748799506472960	2897982500	Everybody knows somebody that pregame and don’t make it to the party😂😂😂😂😂	0
1339738320998453249	714525404057370624	finally went to the gym after weeks and I feel alive 🫀	0
1339722900253904897	568804019	 I’m planning the wedding 	0
1340435545403629568	28842107	  Oooh was discovering them too. I was late to the party.	2
1340409718867636227	2525626285	Idk if it’s because of the rain but my depression is so bad today. I can’t even get myself to go to the gym. And that is my only happy place.	2
1340403424681226245	574187920	Ask if I’ve worked out or gone to the gym. Just ask	0
1340377495758106625	1234750219474083840	wish to meet someone one day who can just lend me 0 to go shopping :/	2
1340372137681453056	348924734	I know for a fact when Klayton and I get married our wedding gone be lit 😂	0
1340360466862927878	332390691	somebody take me on a date	2
1340359304898031617	2760250076	 Are you the guitar player in this story?	0
1340333767513284611	313475569	You so itchy to get yo pussy dived in that you ran up to go on a date with somebody before you even made sure yo child was straight AND THEN expected the mf that don’t know you or your child from Adam to make sure yo child straight ? Tweetle dee & tweetle dum. 	2
1340325350211989505	37679012	How to kill time before you need to get ready for the wedding  @ Houston, Texas 	0
1340304210227843073	1120484988925952000	Want to go to the gym so fuxking bad. But just going to wait till Monday. Rest a little more before I go back at it!	2
1340277360667602945	784203696	My mama said she off them papers so we can have the wedding wherever 🤣🤣🤣🤣🤣 that lady funny	0
1340162032562298880	625121777	it feels weird to even go to a restaurant during this time 🧍🏻‍♂️	2
1340116118875365376	1268190638945775616	I’m so torn because I only want to invite some aunts and uncles and some cousins but if I invite 0, I have to invite them all. 🥺 I don’t want a big wedding. I know people say it shouldn’t matter but compromisos do matter to Hispanic families.	2
1340115538962485249	1268190638945775616	Trying to even think about a plan or date is so hard for a wedding! 	2
1340113948633423873	1268190638945775616	I got tired of eating out... so frozen food it is?	0
1340109993526345731	25174022	Besides jumping the broom, what other wedding traditions do Black Americans have?	0
1340108815015010306	25174022	  I think I'm Nigerian and I have a wedding coming up fyi 🙃	0
1340104726482997251	720806082	everytime I go to the mall I regret not bringing my headphones	2
1340099345060941825	869986223720341504	 not like go out out , like to the movies or sum🙄	2
1340805434559655936	283720897	I’m honestly still shook that my wedding is rustic themed. I used to HATE like literally HATED country music and ever since I met my fiancé he changed my mind 😂	0
1340779690416586764	822117650692239360	Let’s go to the mall	0
1340769023223541762	455185091	Today I went to the gym just with the mentally to just do cardio but OT was there and pushed me to do a whole leg workout! This is the type of motivation I need in my life!! 	0
1340759666612158473	188214994	- I just realized I agreed to come to the mall & it’s right before Christmas 🤬🤦🏽‍♀️	2
1340754986838441985	118130079	Celebrating my sister’s wedding - Drinking a Crush City IPA by  at   — 	0
1340746711040487425	233125620	day 0 of no eating out andddd i feel like shit 😭💀	2
1340744628807618577	72966429	For now on if I’m going to a party and there’s food I’m taking a plate for the homeless ppl.	0
1340729056992628737	36208937	 I can’t see a world where they wouldn’t allow us to see their wedding as well.	2
1340728025370030080	1188675731301326848	Did you really go to a party in December and not bring back tamales with you? 🙅🏻‍♀️	2
1340724211690647555	991451348985098240	I miss going to the movies wth 🤦🏻‍♀️	2
1340720367514640384	1050376987951472640	going to a bar and having a $0 tab like i work everyday 🤩	0
1340707525113630721	331395466	I need to run to the mall today.	2
1340700251649392641	746817099146764288	Every Sunday on our way to church I try to get my family to listen to  but my parents still don’t believe me when I say that they’re a Christian band	2
1340689098416205825	1172551483058872320	I never thought I would say this, but going to church today, was refreshing.	0
1340667289180516353	2542518540	Going to the gym for the first time in months and then working a double at work the next day was such a terrible idea. 0/0 would not recommend..	2
1340666154688364547	1262194169486942209	Done eating out after  Christmas	2
1340534085731676161	234537218	I miss going to the movies 😔	2
1340515994243129346	1268190638945775616	Ppl already asking me to not forget to invite them to my wedding. Boo boo chill. I’m getting married at Outback 😂 	0
1340514150875848704	1283499435683655680	The New Way Of Being Invited Out. For a Drink 😷 @ Houston, Texas 	0
1340501071723159558	568804019	If you look like this DM me and then take me on a date shortly afterwards 	0
1340488484570718210	875455486254080000	what a beautiful wedding	2
1340476692414963712	4721209212	I’m tryna go to the movies 😤	2
1340474438047985670	2385608017	definitely miss going to the movies 😭	2
