1224467635884253187	189002506	I wanna go shopping for some new work gear	2
1224465795348160512	981607580	 No I was rushing home to see the game	2
1224460036874887186	308697111	Get all the way to the gym and left my damn shoes. 	2
1224459540953030657	1146337663944970240	Why are there so many wedding advertisements popping up on my TL 😂	2
1224458272314290176	24432101	Anna & Eric’s Wedding 🤍 	0
1224457031727206402	541217923	They gotta show g easy n meg wedding on bet	2
1224454399902154752	591396174	Went to the mall and made irrational decisions I might regret later...fuggg it💀	2
1224451552519213057	3310327242	Ive been paying for a gym membership for over a year already and ask me how many times I’ve gone to the gym 😗 lolihatemyselfwhyamilikethisplshelp	2
1224445888157769730	491032770	I came to the gym and forgot my watch at home. This is actual heartbreak	2
1224435441237028872	1537038403	Getting married? Come to dress Galaxy! find your perfect gown for your  perfect day!       Song: woman by  @ Dress… 	0
1224425122196545540	178798469	Look y’all want those cutesy wedding videos but don’t want to put them hours in 🗣🗣 	0
1224412515049922561	793946868644352000	Holy crap I just found my old wedding photos  😳👀 	2
1224405375174291458	110333391	The Chron’s break room is playing Shakira right now and I’ll take that as a sign to go to the gym later	0
1224389944891920384	2241987154	My parents 0th anniversary is this year and I’m paying for their wedding all by myself. I know it’s not half of what they gave me but it’s a start to paying them back for everything they have given me. 	0
1224382261744652288	3258157614	I’m tired of being fat. that’s it. after I eat my wings.. i’m going to the gym today	2
1224381876015595521	104967627	My cousin from GA is sending out her wedding invitations I can’t wait 🥺	0
1224379222753533952	542813892	It’s my wedding month why am I dealing with all of these pesky sicknesses :/	2
1224376957086896133	712964658	My brothers wedding is this Saturday and I have a fever 🥺	2
1224374168189382656	1136486236108001280	Any girlies in Houston wanna have a party like diz 	0
1224368720941850624	35986250	Throwback to my closest SuperBowl experience - getting to try on  massive  Championship ring at  wedding.    	0
1224366383334596612	23551686	Coming to terms with the fact that I can’t go to the movies bc I have to cook and it’s a slow process	2
1224365125362163717	203379196	This song came on yesterday and I can’t stop listening to it. The DJ took me to church honey, yes!  	0
1224362333193023488	711428426	I just wanna go to the gym	2
1224360399707037702	201801141	Afro Latina (Panamanian to be exact) And EritreanI was surprised by both.  Met someone from Panama.  At her wedding her cousin did walk right up to me and start speaking Spanish—that was funny. 	0
1224354615367491590	21507608	I have anxiety about going to yoga tonight. Ironic seeing as my point of going to yoga is to quell my anxiety 🤦🏻‍♀️	2
1224351580780220418	368083200	 As a warmup, play our wedding this October?? If that happened I’d scream louder than all the fans in Tampa.	0
1224345815688237057	219893390	Me @ my Homie’s wedding 	0
1224344076465647622	1503650684	I need to figure out what dress I’m wearing to this wedding, this week	2
1224339769246863362	283315295	Heading back to Costa Rica 🇨🇷 next month for my brother’s wedding! ☺️	0
