1412174475269967873	1629565759	I want to go to the movies!	2
1412174139557826564	357923374	It’s Monday…. Go to the gym	2
1412164706631102471	1608135139	Can we go to the movies to not even watch a movie but just walk around like old times 	0
1412160137897267203	2264244982	We taking Leilani to the movies & zoo for her bday I’m so excited 🤍	0
1412133454377107458	990992410892275712	Went to the gym, gave myself a haircut(trimmed), brushed my hair for 0 mins, ate some food, and now I'm ready to stream!!!😁👍🏾	0
1412124332088832005	4307223014	the way me and jordi can’t have a day off without going to the mall or out to eat ☹️☹️☹️	2
1412087453599551496	2235423384	Back to the gym 😁	0
1412066368992710659	515974995	Idk if I’m supposed to say this but I’m too excited, my wedding and my bfs wedding are going to be 0 months apart this means we can even go dress shopping together 😭😭😭😭 	0
1412062736872321026	515974995	I wanna buy a cricut so I can do stuff for my wedding but I’m not even creative tf am I gonna do 💀🤣	2
1412061776951271430	34952960	I went on a date last week & before he paid for the check he told me to order my daughter & mom some food since we were out late & my mom was babysitting … I kinda like it here.	0
1412050718874386432	575846926	I had a dream I was going shopping with jt wtf	2
1412045432247701504	1100818024465076225	go shopping or eat good today? i can’t do both 🤣	2
1412039251517128707	257217033	 i'll go to the zoo with you, but i already planned to go to the movies & arcade with someone	2
1411896675434733571	42552069	Before the night ends I want to wish. Happy Heavenly 0th Wedding Anniversary to my Grandpa Odis and Grandma Eddie Perry ❤️❤️ 	0
1411857208036532225	784203696	Ditched the wedding for our forever venue lol Housewarming was amazing yesterday 🥰 God is so Good. 	0
1411840804231041026	2954446945	I wanna go on a date :(	2
1412539288131145732	357923374	It’s Tuesday, go to the gym	0
1412530333455683590	44146675	 Who knew writing wedding vows was so hard?	2
1412528344642560007	369761746	 Well now I know what NOT to get you as a wedding present	0
1412520717971771400	1247589834266419201	I need to make it a goal to not eat out for this month. Shit is a whole Bill.	2
1412492349029167115	1189311832999321604	i wanna go shopping this weekend but i gotta be an adult 😒	2
1412491541071990797	1189308875415150598	 we going on a date lol we otw to the aquarium	2
1412490527396741123	1036718950074261504	Join us this Thursday for part 0 of our MEN TALK Summer Series featuring Mr. Paul Spana from Space Center Houston. Event Link:   	0
1412489108929363970	990689285698412544	Lmaooo to these clown ass females that stay lurking on me and my gfs shit, I’m honestly concerned. Seek help or go to the gym or something! There ain’t nothing for you over here😂I’d tell ya to pull up again but seeing how you didn’t want to last time just move on🤡it’s lame asf	2
1412487016277815297	515974995	This dress is perfect for my civil wedding and pictures 🥺 I might just order it 😭	0
1412474721518694404	1248428091870978048	Need to take my ass to the gym before I lose this motivation	2
1412473791473766408	10730882	Gym membership done. Instead of trying to go to the gym to sign up I used their app. Currently discussing when to go with my SO. We'll probably start this evening.	0
1412453888180068354	1044420347045588993	I still don’t have no one to go to the movies with	2
1412407312036380689	971144619135307777	had another wedding dream, this is like 0 dreams about a wedding in a row🧍🏻‍♀️	2
1412403052099903500	123607946	 I gamble. And drink. Vegas is an issue for me. LolWe there in April and again in may for my wedding. Don’t ask. 	0
1412397337000005642	1044420347045588993	I need a date to the movies i wanna see  fast 0 !!	2
1412379822081314817	178469706	my birthday plans keep getting smaller and smaller. bout to have a party for one lmao i hate my birthday	2
1412306432276537344	46336654	What I should have done at my first wedding    @ Westheimer Houston Tx 	2
1412306271789793282	793645626953261056	Twilight wedding. Twilight wedding.	0
1412261336441098242	856660463345709056	I need to take my ass back to the gym.	2
1412240709747417090	2792043401	My brother went to the gym without me. If y’all see him call him little	2
1412917951615881219	619792406	Happy Wedding Anniversary   . 	0
1412907372599730178	28604503	Gotta have a margarita when eating out with these two. 🤣 @ Pueblo Viejo Mexican Restaurant - Porter 	0
1412878934732050435	613930077	I’ve been cooking damn near since we moved in … we eating out today. Mama is tired	2
1412870600322920454	555343920	I came to the gym even tho I just finished both of my half sleeves 🙃 hopefully my tattoos don’t fuck up....	2
1412869087810703371	808364118025576448	Forcing your kids to go to church even though they don’t want to should be a sin	0
1412839001627709445	4173647652	Gonna do this when I get asked on a date! 💫💋 	0
1412820905730789378	308253079	Searching for the perfect white dress for an all white wedding in Mexico that I’m going to…. Someone give me places I should shop! I don’t like any I’ve seen on my usual fav websites 😩	2
