1429953153374511112	357010548	$0 FaceTimes like or retweet for an free dick rate 😛   	0
1429949827203354624	3330069574	A wedding out in Key West to be exact 🌴🍹😎	0
1429944707430367234	461738474	Can you wear hey dudes to a wedding??🤔 asking for a friend	2
1429932647007014920	101701569	 Hoping to make the 0 Vegas meetup! Vegas is my second home!	2
1429928057410830337	1292301558	might pull up to the gym if i get out of class early	2
1429921571225886726	896246706	Y’all I already have all my wedding songs 😩. I’m waiting for you love 💗	2
1429897218857783306	1008836066382671876	Brought my vape to the gym	0
1429895097391501318	3022823419	Bought my mans wedding band.🥶I’m so bad at surprises because everything in me wants to show him.	2
1429890261128253440	3997854739	me thinking abt how i have a whole ass wedding planned and no groom 😂	2
1429888808611373065	114006434	🤗Visit our store, and find something special for someone special.🎁         @ Houston, Texas 	0
1429886156209066000	518813125	Having my brother come watch my baby for two days while I go to a wedding and I have made him 0,0 sticky notes of all the rules and stuff. 😂😂😂 	0
1429861869364387842	971476026286051328	 I know but I spend too much money on eating out .. it’s becoming ridiculous. I’m just being fat and lazy at this point 😂😭	2
1429861108857311232	971476026286051328	Grocery shopping. No more eating out unless its an outing with friends. I’m gonna cut back even on the weekends.	2
1429856810169733127	27893012	Lemme get to the gym.	2
1429853927655280654	18754751	Even though a couple employees treated me badly while shooting a wedding, myself and a guest kept  from burning down. 	0
1429843549030436875	296052778	do i wanna go shopping … or do i wanna sit at home hmmm	2
1429833389926985736	1137604590008975360	Went to the gym this morning. Hadn't been in a couple months...it felt SO GOOD	0
1429805749715324932	1322991310479990784	just dawned on me that my hg went on a date that same night & went home to ha ex nigga 💀.. 😂 jesus	2
1429802881813827585	144557830	Pulled up to the gym and I see people running. So is this when I leave...	2
1429781905755475974	3821196018	 No, because being a Democrat or a Republican doesn't require you to be a Christian. Nor does going to Church or saying you are a Christian make you a Christian, doing both could suggest you are a church attending hypocrite!!	0
1429764234670481412	2889345103	haven’t been to the gym in a few days Ik today’s workout finna kick my asssss	2
1429751553628463108	16056330	Getting in the mood because someone is taking me on a date tomorrow (annual release date!) for a Pumpkin Cold Foam Nitro at   🎃 Home office smells nice, thanks to the  candle.  🎃 	0
1429713076727816192	974911241788493824	I fear the only way  stays this week is if he or Hannah win the veto. Derek X could use the veto if he wins. If Hannah wins, she can’t use it. The entire house is eating out of the Cookout’s hands. 	2
1429705186277220352	237551740	Went to the gym late night (I haven’t in a while) to escape this broken AC hell situation at home :/ literally sweated less doing cardio for 0hours than just sitting at home in this hot box lol 🙃	2
