1374144109741494274	78783056	  Now I gotta go back to the gym today 😞	2
1374143205734776837	112340897	 The worst so now I really have to go shopping	2
1374113942952370187	333051846	How do I get Teyana Taylor to come to my wedding.	2
1374093920448221188	2329228962	I need to go back to the gym, this mf just took a breathe and i felt so insecure about my body...	2
1374086763220729856	46348479	 wedding etiquette is so hard for some people its mind blowing 🤯	0
1374085477670719489	1523886696	  Not at all. I go there multiple times a week if anything just for a drink 😂	0
1374074871924338698	184454940	I DON’T FEEL LIKE GOING TO THE GYM AT ALL !!!!!!	2
1374068299080867843	44215262	LMAOOOOOOOOO I’m heading to the gym. I’m up up today. 	0
1374058101029081092	83758800	Ok, so I took a big risk and asked my wife  out on a date. You think she will say yes? 	0
1374058016908177411	872376578	i am so obsessed with my wedding pictures. i can’t wait to share them. 🥺❤️	0
1374053033554890753	216587659	I’m sick of marriage or mortgage and these dumb ass ppl choosing a wedding over mortgage. Like they’re literally using their whole life savings to get married 🤬	2
1374045090453323782	15526225	Tofu’s turned out to be massively busy. Going to the gym after I send out my violin to be sold. I have no emotions.	2
1374038976873529344	602434298	Should have been at that wedding💔	2
1374030421063839745	2956818649	Now I wanna go shopping	2
1374027554139553794	2556616815	This guy is sick.Piers Morgan takes another jab at Meghan Markle over wedding claims made in Oprah Winfrey interview	2
1374023876099899405	243048524	should I take my ass back to the gym after class or just chill for today?!!	2
1373909112547905536	208748879	I ain’t been to the gym at all smh lol	2
1373890325777879041	1047515606998831106	Dropping her off at e airport ON THE WAY TO THE WEDDING......Finn was a cold mf	2
1373875516583903232	747146458449608704	i will never not cry during the wedding scene in crazy rich asians , it’s so beautiful	2
1373872229457522690	1162625336	When we got married to the game we didn’t have no wedding  pictures ...	2
1373837059660599296	2825663503	Dear friends at 0:0 pm this evening I arrived home at the close of a busiest Sunday at the end of a busiest week this Vicar has walked since beginning of Coronatide. Y’all take care of yourselves. Folks are itching to come back to church, and they’re gonna want all we got.	2
1373831670797848577	19306619	Long live  . He killing this wedding 🔥🔥	0
1373830765113401345	333051846	Go to church. PRAY you don’t guard me 	2
1373819176738029568	283771962	 Everyone’s been suggesting wings! I’m so late to the party, apparently	2
1373807828704620545	33959219	Damn, I'm glad I'm single. These women getting all worked up over a pandemic they can't control. A wedding is just one day. Concentrate on the bigger picture.  	0
1373802015382511616	1050376987951472640	went on a date w this girl i met in chicago & accidentally took her to this bar another guy i was supposed to go see later worked at	0
1373791520223023104	33959219	Brandon is right which I rarely say. Wedding days are for the bride not the groom. Us men can take or leave a wedding service. 	0
1374488405191495686	1132743874122850304	I’m having fried fish and boudin balls and shit at my wedding in the future.  Nothing fancy.  We eating good!	0
1374481836814999559	575846926	I kinda feel like getting dressed up and going out for a drink... I haven’t done that solo since before the pandemic	2
1374460569030332417	882882766337183744	i just went shopping but I want to go shopping again.	2
1374444764737675266	1184690863139475457	When I go to the mall I have to eat mall food.	2
1374443425848651781	1342333077574594562	I want to go shopping	2
1374434675863609347	970822998449180673	I miss actually going to church.	2
1374413932329267222	432501947	My nieces asked me to take them to the mall and to get their nails done, they’re 0 and 0 send help plz	0
1374396104339464194	4275796639	It’s a must i go to the gym today 🙂	0
1374385907902554120	703732578226810880	  Let me be clear I’m just bullshittin lol 😂... but big boy with the pony tail that was on the ground did kind of look like you my boy.. I damn near came up to the gym with the burner cause I know you wasn’t going out like that lol 😂😂😂 	0
1374383415953297408	1220780375481507841	 Ok, so I was on time for my wedding. 😂	2
1374383017750228994	2756259661	just drove all the way to the gym and they’re closed 😀	2
1374371168363421697	747879429016158208	Breh just got to the gym ain’t realize my AirPods were dead 💀	2
1374368927866880005	14184581	  It’s like raaaaaaiiiinnn on your wedding day... wait... Hope everything goes well!	2
1374358906646978564	480599815	"Good morning. Fuck the NRA, fuck your ""thoughts n prayers"", fuck all y'all and your limp dicks/baggy vjays that need guns to go get bread or to church, fuck every blubbering asshat that defends this absolute INSANITY!"	2
1374352194254864388	1085748624116588545	I think me and my man are the only one that goes to the gym, and sweat our asses off then go late at night for some pizza 💀	2
1374335394909683712	306525869	 If I ever watch Grave of Fireflies on a Date and they see me ugly cry the way I do .. we gotta get married ..	2
