1381757238067466247	106951565	Did y’all go to the gym today? 	0
1381745300264648707	225132915	I had to punish my niece today 😩😩She couldn’t get her nails done we didn’t get to go shopping. Sis came home with some 0’s we only accept B’s around here and knows that!!!	2
1381732610578219011	190860980	I really wanna go to the gym 😩	2
1381730398389071878	3231939337	My shopping addiction runs so deep that I get so excited to go shopping for household stuff and new body washes and things from any little store	0
1381725534946791425	2944340970	Win an Antler Wedding Band valued at $0.0! 	0
1381688355608530944	479124205	they posted ticket prices to the concert 💀	2
1381669664925880320	374747698	 Yes but they wouldn’t be in shock if they found out I had a daughter out of wedlock and don’t go to church. So context clues 🥴	0
1381666155753000968	374747698	Not gonna name any names, but I will say this guy definitely asked me what I do on sundays, and after I told him, he says, “so you don’t go to church??”It’s a whole cult I swear	2
1381638588232765441	815957430815301632	Every day you show me why I fall asleep planning our wedding 	0
1381638013483114500	4859314573	 Congratulations!!! So happy for you! Also, 0/0 is a good day for a birthday (which will be my 0st wedding anniversary! 😃)	0
1381631254387384328	630018998	First time going to the gym since before the pandemy. Let’s see how it goes.	0
1381624827539288065	366430694	November 0 another wedding yessiirrrrr!! 🤟🏾🤟🏾	0
1381621440328388611	63508262	Ignore this fraud, go to a restaurant and live your life. 	0
1381613286756597765	1003840972227301378	bad bunny coming to Houston on my bday… 🤔🤔 I don’t even fw his music like that but I wanna go just to go to a concert on my bday 😂😂😂	2
1381603622925037571	2476601	  Or during the wedding ceremony. Best to make a clean distinction. After the marriage ceremony.	0
1381597901026160640	895097859196026880	"I went on a date last night and I was bashing cops and home girl said ""not all cops are bad"" Bitch got blocked fuck blue lives"	2
1381596222574723078	329992956	I’m booked Friday for a show and Sunday for a wedding 🥺👌🏽	0
1381460965305241600	125321794	Wedding, Covid style.      @ Houston, Texas 	0
1381459380936265730	239235946	Let me take you out on a date,	2
1381433459315507203	1360814137383804928	He asked me on a date I’m like for sure I’m down. And let me tell y’all God works in mysterious ways. So I get home I’m scrolling on Instagram and I clicked on the explore page and I saw a picture of him right? So tell me why I click on his page and this nigga is MARRIED.	2
1381416975910469638	332544809	  We met at a wedding like people used to. 	0
1381413070594015239	718630119355514881	Committing to the gym starting Monday 🙂	0
1381410894412976130	2476601	 More like Dave. I’m not a big foo fan but I went to a concert at Toyota and they ignite people. I gotta respect that.	0
1381405759280459777	3012125493	Tired of eating out but also don’t wanna cook tonight so restaurant it is	2
1382119153398603781	37005727	How do I spend more at the grocery store for one meal then eating out 😐	2
1382111012321628161	899895928802430977	Now, if you ask me out to go out for drinks I’ll probably say no but if you ask me out to go to the gym, giiirrll let’s go	0
1382094743316873218	357923374	Go to the gym today	0
1382077627419213824	1050716491	I get so anxious before I go to the gym why	2
1382072667575095297	1266935601082896384	I’m really finna pull up to my nigga wedding as the best man but with no date. They bout to think ion get no hoes mane 😞	2
1382064244380798976	261469386	I’ve said this before, but I went on a date with a woman who egregiously lied about not only her age but her birthday. She told me she was born on February 0th.....0 	0
1382047470105022473	1245556844426387456	I asked Maiya out to dinner tonight, she told me she going to the gym. Think that motivated me? Lol	2
1382025642691194887	261469386	Me and one of my potnas while we was both in the Army was leaving the barracks to go to a party after he got back from Iraq 0 minutes prior. As soon as we left the b’s we get pulled over and we got thrown out of the car bc “we matched the description of criminals” Fuck Cops 	2
