1253107460031877121	153811905	 I was thinking this today. I’m horrified about some of my dress shirts. Maybe a luau dress code for the wedding?	2
1253105907489296384	2806169580	I’d cancel that whole wedding 😂 	0
1253095599676817413	705523763861782528	 Girl i can’t even listen to the song w out getting teary eyed . I gotta change the song every time !!! That song will be played in my ACTUAL wedding 😂	2
1253094658214936576	3274998847	I’m watching wedding shows and I’m over like who tf gonna be my bridesmaids when the time comes 🙃	2
1253092238470656001	3015972992	Please join us  for STEM Talk Thursday. It’s open to all K-0 students and will be our second webinar that focuses on diverse STEM professionals. This week we’ll have former  Dr. Kwame Johnson discuss redefining healthcare through code.  	0
1253043451215728641	2639400257	When will I get to go to an Indian wedding I know y’all be crunk	2
1253037371429355520	2161592653	I really miss going to the gym lol	2
1253027642711908353	730904084056707072	 lol I vividly remember my 0th grade teacher teacher teaching me how to spell this...she said Wed (like wedding) Wed- nes, and day! “Wed-nes-day”  Maybe she figured our high school teacher would teach another tense of it, they didn’t 😂	0
1253026837657260034	726259717	Somebody tell  not to forget our wedding invitations🥰     @ Houston, Texas 	0
1253020987001647110	297393505	***JUST ANNOUNCED*** Support update for Kings X on Halloween night. Welcome fasterp_ssycat and enuffznuffofficial to the party!!! Ticket prices are still the same. Grab them at  🤘 @ Warehouse Live 	0
1252990059923623936	76474117	A wedding cake that makes for special memories! 😍 	0
1252968374738522114	2913086589	I will never go back to church where I can’t eat and drink coffee through the service	2
1252928539084668928	1172551483058872320	Before I say anything, this is not what introverted behavior looks like...this is what antisocial behavior looks like. With that said, why would I go to the gym instead of a party when I can go to the gym before the party...😂 	0
1252878837345513472	561738901	   I don't agree with assertion that voting Dem is the solution I'd rather energize people to move to a party that is willing to step up and has the grassroot work to back it up. Ironically that's what the sanders movement was.	2
1252877903244570624	368697931	 I had the weirdest dream that you were in a movie and your character married Robin Williams and he had a mullet and y’all got a dog at the wedding and it was green and looked like dollar from Richie rich 🤦🏻‍♀️	0
1252846178267357184	2930308916	Ain’t no way I’d be able to ruin a wedding..WELL the way it’s looking right now I might have to😭 	2
1252845531329527811	1475725802	miss going to the gym	2
1252840557153357824	1051866973657812992	Do NOT do this at my wedding. I don’t want you. If I did, you’d be across the isle from me. 	2
1252830468401033217	2988103028	Jason told Lyric, “I’m not even gone ask you on a date. Just hook me up. Tell me where you gone be so I can be there too.”	0
1252830447114977288	422308752	I don’t go to church, I curse.	2
1252827265995399171	2987491628	Still sussed that Ms.Rona still thwarted my one (0) opportunity to go on a date with my Houston love interest	2
1252808025301106693	1676973512	Growing up I watched all the wedding shows and never understood how brides could spend 0 or 0 grand on a wedding and now I’m realizing just how easy it is to do just that😳	2
1252789998216187905	2616815695	my wedding song 	0
1252787156990545920	2343011454	Shoutout to TikTok for the high wedding expectations 😩 	2
1252771056827367427	21154615	So Kristen introduce Stassi to Beau and now she not invited to the party  	2
1253469174703304705	974121437492580352	 Please invite me to the wedding.I want to hear the vows.Or tape it, in case I'm coughing.	2
1253421787997593600	121276707	Do things your way. We can help!Citrine, diamonds and gold band. ..             … 	0
1253410336616546304	979460829832728576	Happy Wedding Anniversary to Me and Hubby! 	0
1253402577745727489	1012230976787935232	If this wasn’t Tyra 😂 we would go to the movies in highschool & here she go pullin that damn passport out and slapping it on the window of the ticket booth 😩😩😩. 	2
1253401588527489025	170807740	Lol I just went to a restaurant near my house for the first time and they made me shoot a commercial for Instagram 😂😂	0
1253395343351394305	57156712	I’m tired of eating out 😩	2
1253374693110886400	2340936620	 gov’nr. My daughter has wedding planned for May 0 in West Point w/ around 0 guests.  Any chance State will be open to that size gathering by that time?  Thanks	0
1253367785226407936	34828355	Watching this saving ourselves on bet and baby Kirk and these other people gave me life at the very beginning. Lol now i might switch to church.	0
1253357147599114243	2600295853	Who’s going to to the concert tonight ?	2
1253320180886900737	3015972992	Please join us today  for STEM Talk Thursday. It’s open to all K-0 students and focuses on STEM professionals from diverse backgrounds. This week we’ll have fmr.  Dr. Kwame Johnson discussing how he’s redefining healthcare through code.  	0
1253265201681641473	1014823093997629441	If you scared go to church	2
1253248994551238657	40379953	  What classes do you teach?! I’ve been doing NEOU classes, mainly HIT/boot camp or sculpting body weight classes. To be honest I don’t know if I’ll go back to going to the gym after realizing that I like these cirtusk classes.	0
1253183137401778179	763640514574884864	I want to go shopping 🛍🥺	2
1253163064784039936	1212966655376019456	I found a nostalgia ultra cd for 0$ but it’s missing American Wedding. Fuck decisions Decisions	2
1253155370677264384	2802612679	My little sister invited her boys over to swim and we’re all in the hot tub planning kylers wedding (fyi he’s a junior) 🙎🏼‍♀️🙎🏼‍♀️	2
1253153348771033088	109657942	 Hmmmm....damn I'm late to the party	2
1253136447617601536	3230845416	Baby welcome to the party	0
1253116539143888898	340841093	Shut up Teddy it's his wedding he can invite however he wants. GTFOH 	0
1254559808113516544	156594219	I WANNA GO TO CHURCH HELL 😒	2
1254552052719550464	881669923885391872	I know I’m late to the party but holy shit, Locke & Key is SO GOOD	0
1254551666864652291	2923564534	 I feel you girl I just went to a restaurant, get takeout (kitchen) after that I just returned back to watch a movie (room) ☺️	2
1254551639400251392	206391730	 A0. Maybe eating out so much. Now that I've discovered Door Dash, I'm set. 	0
1254549046976548864	206391730	A0. Haircut and nails done plus going to church in person. 🙏⛪  	0
1254538160383627265	55379066	 I’m logging on to the party with a bottle of crown or tequila 😛	0
1254531193590218753	915075238685216768	i want to go to a party so fucking bad.	2
1254531096815046657	35421056	When outside open up like when it’s safe 😂😂 I’m take her ass on a date.	0
1254529880001146880	1138202124	0.0 just ran a radio ad that said “lock down and social distancing will only prolong the disease. It’s time to get back to work, to school, and to church.” Lolwut.	0
1254513168950472707	2419378188	i wanna go shopping but i wanna live	2
1254488387890876417	1242782366	My mom keeps trying to plan my wedding, like full on planning it. I had to remind her that there is still a key person missing so she needs to chill a little. 😂😂😂	0
1254487018618396673	266829352	Can Cole Swindell sing at my wedding? 🥺 	0
1254479534591803393	58008662	my wedding invitation boutta be like:   new wave/industrial/goth    afterparty 0-0 am	2
1254472670370050055	403150861	As a teen in the 0’s, I recall Reeves being widely liked as a star but derided as an actor, especially getting brickbats for DRACULA and MUCH ADO ABOUT NOTHING. And I think it’s still happening beyond JOHN WICK (I happened to like MAN OF TAI CHI and DESTINATION WEDDING). 	2
1254462925785440256	1085909037181558784	You know you don't go to church 	2
1254453091363160064	735981566	My mom has been slacking making food at the house since I came back and I’m still eating out. Gotta put her on check 👊🏽	0
1254431341191540741	463859177	Good thing about watching church services online is, you can jump from church to church in a click of a button lol.	0
1254425223048368129	257711683	I miss going to church sooooo bad 😭😭	2
1254423962311954432	2779907639	All I want to do is go to the gym and go thrifting.	2
1254413476166057984	349432242	Really don’t wanna sell my wedding dress cause I’m obsessed with it and never got to wear it 😩	2
1254407115315298306	204939558	    Then ask them where all the jobs are in reach of the black communities in order to put healthier choices on the table for their families. Also talk to white people while you are at it because I didn’t know they were the example of “eating healthy” when they eat out the most.	2
1254396424445444101	1601164489	Damn am I late to the party??? 	2
1254379132642897920	4096858273	I’m the type to have a crush on a girl for years and not say anything till she engaged then tell her at the wedding is that toxic?	2
1254330583167139840	3851539513	I hope someone takes me on a date to the Cheesecake Factory someday I’ve never been to it and i only had it once but I haven’t been the same since	2
