1424872723713511424	1316835322790055937	my mom more happier than me that i’m going on a date 🤣	0
1424862105895792646	1627132968	Anybody wanna go for a drink	2
1424852146038706180	1293541667417530369	First official game of the season!!!  vs.  !! Freshman match is underway, JV will begin around 0:0 and Varsity at 0:0!! Get to the gym!! 🏐🔥 	0
1424838509697900556	1002043050695254017	God didn’t take Mary on a date but she still got knocked up.	2
1424789614817124353	1408198189497339909	Someone send me money so I can go shopping😩 	2
1424762086228430848	762770505166303234	 When can I take you on a date ?	2
1424744192924962818	1212966655376019456	 I haven’t been to the gym since the pandemic started and lost 0 pounds everything can be bought online	2
1424737353667649536	558914811	Sapphire Auditions Virtual Meeting this Monday, August 0th. Join the meeting at   💎             	0
1424729785062862851	170909498	“Boy get up we going to church” 	0
1424630919575506944	3851539513	Every time I rewatch pirates of the Caribbean I’m reminded that if my partner doesn’t agree to an erotic sword fight in our wedding then they aren’t the one	2
1424596312482369537	76648795	 The water isn’t dyed red. The pool and jacuzzi are both painted red just like everything else in the house. That’s  home. Red is her favorite color, even her wedding dress was red.	0
1424594222779404290	291852572	Yooooo PSA fellow food bloggers across HTX, if you show up to a restaurant and play your food blogger card to get free meals, you’re an asshole.	2
1424591698299076609	834974725323489283	ain’t no 0 on 0 if I came to BBQ with you🤷🏾‍♂️	0
1424585851770650624	1248428091870978048	PSA don’t ask me on a date Bc ima say no.... respectfully ✌🏽	2
1424573965419360258	3289028582	This tweet was so underrated when I saw it. Happy 0th wedding anniversary mom and dad 🤍  	0
1424565998284333061	379892972	Do y’all remember that wedding I was supposed to be in back in May? Well guess what? This dudes family didn’t even reach out to my friend to check in on her or to even apologize over her sons actions, smh. 	2
1424521441681321989	1422589676326727687	Houston Homecoming Themed Wedding Reception. Back when things were normal and I was 0 pounds heavier. This video is what keeps me going. Although sooner than expected, vow renewal is on the way. Maybe I can get  to make an appearance this time.  	0
1424520816327380994	1158601290114654213	Had to cancel my membership to the gym today 😭 summer went by too fast	2
1425238504058068992	30491575	Big deal  and I bought  chicken honey biscuits bags and drinks to all our wedding guest after we left! 	0
1425234578936053766	4841951071	so i went on a date with this man yesterday and he took me on his boat to this little island 	0
1425230305359810561	826597942270238721	Date change! Sutton will hold a virtual back to school meeting for parents via Teams on Friday, August 0th from 0-0 pm. Join us to find out expectations for next year and for chance to ask questions to the administrative team. 	0
1425212820166254593	1478091414	my man just gave me money to go shopping for this trip so ion have to spend mine. ❣️	0
1425199533965942786	379892972	Greg really dodged a bullet, Katie was such a bitch!! And I hope Blake calls off the wedding tbh 😂 	0
1425178466677309440	397381152	But for real, what if I create a google doc on why you should be my wedding date for all these upcoming weddings lmao	0
1425144809455509505	1196180320401469449	    She said yes!! You are invited to my wedding in Houston!! Not joking Art 	0
1425136902336884737	515974995	Making this wedding website just for fun but it’s actually cute 🥺 might use it	0
1425132880418717696	382186450	I get so tired of eating out but I don’t cook 😂🤣💀🤦‍♂️	2
1425132160697131016	1266935601082896384	I told you ima be a bridesman at yo wedding 	0
1425130363660214280	847084639474909184	Can I go on a date before I leave Sunday 😀🥲	2
1425128405192880130	15742406	 I didn’t go back to the movies. I’ve eaten at some restaurants, but whenever possible I went at off-peak hours so it wasn’t very crowded. Probably going to quit doing that for a while though.	2
1425124342338310144	279678521	Maneee my body got so much potential.. just wait til I dedicate myself to the gym 😤💪🏽	2
1425121142680002560	235759154	Nigga basically just said “going on a date &gt; texting” 	2
1425106760420007940	1149237931	Host your dream wedding reception, rehearsal dinner or special event at Hearsay Market Square.....    	0
1425101890308747270	45012359	 because i’m seeing people talk about not paying this or that to go to a concert or applying for a credit card to get to a concert. it amazes me how one can be so influential.	0
1424946747445497856	633942071	As silly as it sounds I feel great about going to the gym by myself now	0
