1222664789928947712	3528529518	  Are you finally accepting going on a date with me? Cuz my ass has been asking to be clapped by you for the longest time sugar bear	0
1222651348010717184	305031239	I will be having one at my wedding 🥂 	0
1222626729342242823	3237189427	take me to church by hozier, what a classic	0
1222622194909487104	420800389	i need to go to the mall	2
1222616881972027392	1057738305939406848	i want to go to the movies	2
1222610429643456512	819554386242400256	According to my family I’m engaged and they are all waiting for the wedding and the baby😐🤣	2
1222604739675856896	27750806	So glad I went to the gym at 0am! 	0
1222573327492972545	249901206	   Oh yeah this fat bitch needs to go to the gym for real lol	0
1222568903680888837	178469706	excited to go back to the gym 🥳	0
1222559994429825026	382186450	I’m glad they know what to wear when they go to the gym because I need to know 🤷‍♂️😂🤣🏌️‍♂️	0
1222531900188786689	167265414	Alone Together! Also known as  in Hebrew, is when the newlyweds finally have a few minutes alone right after their ceremony. Our couple chose to ride separately from their wedding party so they could… 	0
1222522064587784192	1061968998	I’m about to just go to the gym since I’m by it 🤷🏽‍♂️	0
1222518150450831360	1093234938	This is how I knew something was wrong with that man. How do you go to church and not clap to church music???? I’m not Christian & church music MAKES ME STAND TO MY FEET!!! 	2
1222518131748483075	3886822754	I’m sleepy but I need to get King but to school and my ass to the gym	2
1222488965103738880	613858667	 I’m ready for yalls wedding...... just saying lol	2
1222485829660090368	342930291	Now that I go to the gym I actually have an excuse to drink 0 cups of coffee :-)	0
1222483055362920448	984997216183037952	  All part of being able to  the  electorate.  Bone china commemorative plates for 0Dec 0, produced and added to last batch of  &   wedding trash. Keep a light on for  following   car crash.	2
1222407681564127232	732035461892317184	Lmaoo I take a weekend bag with me so at the end of the day I can go straight to the gym 	0
1222381825324191744	713293286	ive never wanted to go to the gym so bad lol	2
1222380138999971841	3154265383	i just wish i had motivation to GO to the gym. 	2
1222379945697124352	64996330	Very excited about this. If you’re in Austin, come and join us for a drink and learn about what BABC can do for you.  	0
1222373202355281920	967353660	 I have the perfect place for your wedding one days...Chateau Elan. Ever been there? I went to a wedding there few years ago isnt close to you??	0
1222369431722123270	4518932772	Y’all,  i wanna go shopping but my bank account don’t agree :,(	2
1222365532600569856	1069764844272926720	I actually went to the gym today. I only walked 0 miles. But I went. And I am super proud of myself for that.	0
1222361382814978048	2915050160	I’m honestly SO mad that I won’t be going to the gym at all this week and when I go back after this weekend I am going to hate life bc ...... 🤪😂 	2
1222354877973770243	340028762	Take you to the mall and buy u a new outfit....that's just some child's play	2
1222352561673469952	1322957287	Gonna honor Kobe, by going to the gym and putting in work.	0
1222351411725393920	18131751	Banding ankles instead of wedding bands,,, so ain't no question who the best man,,, cause most yall cant guard me with my left hand!!! This year came back like D.Rose on dem ni$$as,,, run up get put on yo knees like… 	0
1222349942175490053	18131751	Banding ankles instead of wedding bands,,, so ain't no question who the best man,,, cause most yall cant guard me with my left hand!!! This year came back like D.Rose on dem ni$$as,,, run up get put on yo knees like… 	0
1222348329394241537	3136298558	Adulting is trash. Especially when it comes to dating, at the end of a 0 hour work week who has the energy to get up and go on a date?	2
1222344686611914753	736273214272241664	      I still .....want my copy of Flavor Magazine....waiting on Max's apptmt to SCOTUS.... Regine to plan my next wedding... Synclair's new play.... Kyle's jazz album... and the opening of Overton's Home Goods .... 	2
1222335780896563200	3159836876	Craving a fatass hotdog I better take my ass to the gym rn	2
1222333815835824129	89693205	Seeing Mr. & Mrs. Jacob Kardani in writing on all of our wedding stuff makes me feel some type of way 😭❤️	2
1222332972768092160	520542079	aw bitch i needs get to the gym fr😩	2
1222331336490397696	1137826395801948160	I miss going to the movies	2
1222326187902558216	173903258	Ppl really come to the gym in Jeans, Texans are a wild breed fr. 😂	0
1222318492134846464	1496104573	   Oh hi. Welcome to the party	0
