1450235005519777794	4514251903	 Wtf my boy went on a date	2
1450208387694800905	40010154	In the land of short attention spans and low IQ these aren’t the types of movies consumed… Also, people don’t go to the movies anymore…Releasing a film to be shown at the Cinema only is a dying proposition these days… 	2
1450202432546525189	17885648	I’ll need this at my wedding as well. 	0
1450194908405551112	64973536	Invitations for the wedding will go out soon. May the odds be ever in your favor.Love you so much,  .   This made my day.  	0
1450168570558693389	42571252	  Just had a wedding. Back on a cash diet lol.	2
1450138306805633030	124290991	Um…That day was planned for MY wedding. Don’t be lazy. Put in some actual effort to make your proposal special to your partner instead of using someone else’s wedding because ya will be getting an invoice if someone tries that shit on my day. 	0
1450136950191558660	1406231994065903616	I was finna go on a date wit this guy.. he was like “& don’t wear your grill around me it’s childish. Too old for that”. I never dismissed a nigga so fast cuz why are you even talking to me if that’s what you how you approaching me??!! Who y’all think y’all are??!!😭😭😭😭😭😭😭	2
1450128552129609732	377594219	I just want to go to a concert a let it all out. 😮‍💨	2
1450109828320448515	713746127728685056	  time thabk you cuz you did an amazing job with the decorations n the food and all the little gadgets people need to hired you your amazing surjey .. I will see you all at the wedding 	0
1450090169915351043	301149535	I’m going to the mall today ☺️	0
1450088258583633921	1353141041378025472	 IKR! 😞 Such an opportunity down the drain. Oh they’ll probably bring him back once Abby has found someone else. A new actor, of course, lurking in the shadows at her wedding… lol 😝	2
1450086406492237830	62353754	now that's a wedding dress baby!!! 	0
1450060078652985353	1444989865	Wedding this weekend	0
1449977840636661766	860712541646974977	Edward and Bella's wedding has me crying once again	2
1449946902909292545	3315315450	  I appreciated the scriptures quoted in the movie, and in the wedding ceremony. Honoring God speaks to the message of  Thank you!!	0
1449943985850667008	17243028	Please Jin, I can't deal 😭 I am still trying to process going to the concert 🤗and In the soop, 🥺where i fell for you, all over again 😭😭😭😭 	2
1449941839373537283	881032213	Wedding day! Congratulations to the Bakers.  May y’all’s  love last forever ❤️🎂   @ Briscoe Manor 	0
1449937924091518981	2913086589	 As a layperson I appreciate a QR code on the back of the leaflet so I can PayPalMore largely this is an opportunity to clarify the offertory - eg when I first went to church I had no idea what the plates were or why money happened mid serviceNot that I have tangible ideas lol	0
1449914425910169601	139163078	I wanna go to the movies 🥲	2
1449910770133835777	60652865	Beautiful and Fun wedding! Congrats Sheila and Michael!Thanks to Alice and all the awesome A Team of vendors! @ Hotel ZaZa Houston 	0
1449902826453352454	1874068566	I wanna go to a bar tn	2
1449896141513019400	1107430814	My mama had such a beautiful wedding this weekend 🥰 	0
1449888733914873856	597130930	I can’t wait for me and my fiancé’s wedding.🥺💓	0
1451330830924722185	473614041	one time I went on a date and we were sharing fajitas for 0 then when my date went to the bathroom I ate all of the charro beans. he came back and was like “did you eat all the charro beans”	2
1451330357865877507	104967627	I have a wedding November 0th potential dates apúntense	0
1451329816612032512	1163216543603445760	Me running to the mall to see  after not seeing her in ages just for her to leave me again 🥺😭	2
1451307903776870409	45168836	The hardest thing for me, when my friend Steph was murdered by her husband, was that the media used happy pics of them everywhere. Their wedding. Her graduation. Date nights. It haunted me to see him smiling with her in his arms. I wish I could have saved her. 	2
1451291005953658883	197571234	I wanna go on a date. Who wanna take me on a date ?	2
1451255917329231880	503906745	After two weeks of communicating if he doesn’t ask you out on a date, cut him off.	2
1451255041998864385	2355305143	So nobody wanna go to the movies with me ? Bet	2
1451239964289740807	1699750058	Im at an    meetup this morning! What are you working on today to achieve  Let me know 👇👇👇 I’m interested in hearing about what you’re working on?!?   	0
1451231744603078660	706318094348607488	 I was invited to a party when I first got to the US years ago, na so them begin say all men go pay for him food, I almost swear for the person. 🤣🤣🤣🤣	2
1451221864248971267	37230936	 Ya if Game 0 I’m skipping final reception of wedding lol 	0
1451217901491523588	4894526316	Lmao I know I ain’t spend that much money in a week 😂😂 but then again been eating out , bar hopping and the strip club	0
1451178258695868422	313475569	When he go to the gym with a purpose outside of taking pics so he can actually lift more than a funky 0 with ease &gt;&gt;&gt;&gt; 	0
1451146066938802178	2227492982	Get to the gym Friday night!! Let’s pack it and be loud for our girls!!               	0
1451054549331062787	1377417578	When she goes to the gym with you&gt;&gt;&gt;	0
1451052285337931780	55394258	All dem rings useless without a wedding ring. I know y'all gonna attack me but idgaf. 🤣. 	2
1451007451273310208	388961097	 They are late to the party.	2
1451005343039987712	1923819224	 Happy 0th Millennial Wedding Anniversary.	0
1451004166596354050	605564418	Uniform to the gym? We must stop the brainwashing of the armed forces.	0
1450988756018864134	902836569563856896	 This me holding yr hand on a date 😂😂😂 	0
1450985005627449345	30064561	 I have been in a ton of accidents.  Hydroplanes, car flips, dropped a car into a farm ditch,  had a tornado drop a tree on my truck on the morning of my wedding.	2
1451697035527303169	34952960	He was taking his second annual trip to Jerusalem & they had to PAY UP! It was a church off Laura Koppe & 0 in houston. That was when I stopped going to church regularly.  I still pray, watch church on tv, talk to the big guy & visit my childhood church sometimes.	0
