1402398870802423809	371317115	I’m so disgusted I just got to the gym and my AirPods are dead	2
1402394571301138438	156136836	I miss when everyone was scared to go to the gym again lol this bitch was empty 0/0, now everyone back 😞😞	2
1402385793231036422	118289772	 Not much. I'm eating out more.  I still wear a mask.  I'm scared that so many unmasked people are lying about being vaccinated. I'm immunocompromised, so I am scared of getting ill. I'm expecting another outbreak.	2
1402385071961694211	1231321654258696193	I feel like going to a wedding or party in general and just dance w my man all night	2
1402377906135969794	733991337184268288	college station is literally just going to be a CCISD meetup	2
1402374147313967104	149641497	I just wanna know why older men decide to go to the gym in jeans and boots to workout... like what is your thought process, sir?	0
1402361782736457729	1197344569580572673	 You look like you on a good one babygirl.  Random Thought:  have a smoke out on the day I make you wifey and you got a wedding dress on letting the groom (me) and the groomsmen run a train on you	0
1402357372862013447	33645633	I asked my gf if we could eat out cause I’m tired but i don’t even feel right not cooking her dinner 😔	2
1402355354701283328	278376154	i’m about to go my ass home rest up & probably go to the gym later .	0
1402349844778389509	714999251558752257	So ... If someone objects at a wedding what exactly happens? Like is it just a way to identify haters 😹 or ....	2
1402343747808006146	98749422	anybody on here still using meetup? or have you ever used it?	2
1402330328400896009	715577492	Nobody wants to bbq with me 😢	2
1402320615491649540	15589040	       Ah, late to the party again ;).  back from.a day trip in Texas yesterday. Not quite jungles and forests, but rural 	0
1402311523079499778	1267625948909838336	I might've lost my way to church😫😞, But I'll Never lose My FAITH In GOD🥺🥺😭❤	2
1402309371946754048	15526225	Package acquired. Gonna go to the gym and finish chores today! Let’s be productive	0
1402301439570067483	457764644	Doc said I can go back to the gym.	0
1402289727575822337	278376154	i really don’t wanna go to the mall alone 😒	2
1402266437956378627	278376154	Fuck everything i’m about to go to the mall & ball 🤑	0
1402263240252526599	479124205	my mom says I go to the gym dressed like a whore 🙂	2
1402248173465260035	15526225	Waiting for a package I have to sign for then I am going to the gym tonight	0
1402168301325795332	1221969340263735296	  If you ain’t the nigga in the profile pic and you ain’t trying to take me out on a date I’m good	0
1402136604232278016	253372895	 Awww sorry girl. For the wedding? Haha	2
1402135644646920193	69439346	VIP to wedding  	0
1402131928623599617	69439346	 VIP Wedding Singer  🧑‍🎤   	0
1402110395834376193	1634486161	That most recent conjuring movie is an advertisement for the church Fr 💀 I wanna go to church Sunday and praise my God	2
1402102664142503939	108389376	 Homemade German Chocolate, or  Lemonade Cake, in fall Washington Apple, but I love Texas Sheet Cake, and oh, And traditional Wedding Cake, at Christmas I love Fruitcake, and I'll never pass up a chocolate bundt cake.Yeah, I guess I like cake (but they need to be homemade)🥮🎂🍰	0
1402097844534890500	734957390	Insta is giving me promotion ads for wedding rings. Ah damnit.	2
1402095893571112961	722219287	wanna go out for a drink and dance w someones daughter	2
1402093291638870016	753678806	Who the hell wears skinny jeans to the gym?! 🤦🏻‍♀️🙄	2
1402091898026725384	381275389	 I hear wedding bells!	0
1402076515014172677	152884745	i’ma go to the gym tomorrow i’m manifesting the will power to do so	2
1402076404712411139	28481122	My new bedtime is no later than 0:0 😩😩 because getting up at 0am to go to the gym is gonna be the death of me if I’m not in bed before then. If y’all see me up tell me TAKE YA AZZ TO SLEEP	0
1402767757687627779	3356999434	I’m proud of myself that as a child my biggest concern about gay marriage wasn’t the morality of it or anything like that but rather how did the guys choose who wore the dress. The concept of someone not wearing a dress at a wedding didn’t even cross my mind as an option.	0
1402752156537659396	149675791	Alcohol, parties, sexual pleasures none could make me happy like God has made me and I’m not ashamed of it. That’s why I’m always walking alone with God now and don’t go out anymore, all I do is go to church and church events. All I wanna do is please God & spread his Word❤️	0
1402747409344745473	1511712019	No my man telling me to go shopping cause I’m bored 😭😂	2
1402740987185803267	1219968381069275136	I wana go on a date	2
1402736432347762696	957634228635742209	 Bet we going to the mall 📍	0
1402717711671648260	69439346	 Our views have already been addressed about $BTC  is invited to the Wedding	0
1402708640222617604	332044810	Smoking wedding cake ain’t nobody married in this Bih	2
1402701033407713287	1325835929093885955	Congratulations Shriya & Alexander!💖 DM or email us your photos for a chance to be featured! 📧: countyclerk More info. about  at         	0
1402697322367160325	3095235228	Really don’t feel like going shopping alone😩 or going shopping at all lmao	2
1402688933629251584	23454056	When you take her on a Date, that’s actually a Pre-Date 🤗❤️ 	0
1402683296614600704	48056095	New perfume pick ups , I’m sooo excited to try wearing on a date ☺️	0
1402682586112135174	413538917	" People who selectively ascribe only the historical facts, developments, and figures that align with preferred beliefs to ""church history"" "	2
1402653335795257344	810740087080284162	went to a restaurant yesterday and ordered food only to cry there for 0 mins not eat anything and take everything to go.. embarrassing	2
1402648162179899401	2300718678	My Pinterest and TikTok planned my wedding already just waiting for the ring 😂 	0
1402639063237238788	2841325512	Full time receptionist, bartending weekends, planning a wedding, raising a toddler, lol trying to go back to school. I’m dead. Overwhelmed affffff.	2
1402613608891174914	215884552	Naturally been waking up at 0. Ima start going to the gym in the am. Cause I just be bored.	0
1402609177520902150	1149066653134544896	I conquered a 0 day Nigerian wedding this weekend and went right back to business on Monday. Shoutout to my Ryder 	0
1402595063834755074	2297261654	I went to the gym at 0am and ran into my mom and the way she hyped me upppp even tho i was so exhausted and know i wasnt performing my best uffffff ig i have a new early morning gym buddy 🥰	0
1402509269849804802	721897009586655233	It’s my wedding ring for me lol 	0
1402481163936178176	942521719	No more eating out. Going back to my cup noodles 	2
1402470262843625473	1855174494	 The Red Wedding was worse the Derrick’s death on Greys and that one took me out for like 0 weeks. I was not the same after that episode.	2
1402450616815869957	85870763	Dear future husband (Jon),You must sing me down the isle at our wedding. 😁	0
1402434741060653056	48056095	Catch me outside on a date after 0pm during the week ☺️😅 	0
1402427582675566593	152372484	Okay so i was on my way to the gym when i remembered i had to pick up a prescription from HEB and one thing led to another and i never got to the gym. I do have 0 bags of crispy m&ms now tho. 💁🏽‍♀️	2
1402421666362408962	313475569	Y’all know damn well a lot of people go to the gym to change their appearance, and y’all know damn well that was what she was making a comparison to.	2
1403137795607121921	861086546	I thought today was Friday the whole day, I kept thinking if I should go to a bar or something 😂	0
1403131660028284928	56532626	wedding szn baby  	0
1403130428773613573	1236342242895421440	Willing myself off the couch and to the gym! Fine Gal Auntie is not just going to appear out of thin air!	2
1403126335275515908	1654590073	I once drank like 0 Dr Peppers in the span of an hour on a date. Felt like dogshit after but it was low-key worth it	0
1403122116480937985	709503939301871616	SPEAKING OF,,, like when he would say he would take me out to go shopping or to go out and he would just never pick me up :( my mom would get so mad at my dad and ugh,, it just really hurt me and I would never believe anything he said afterwards,, but he's changed now and is	2
1403114156996321281	3739742533	Pool Time Selfie Team Get-together Selfie   	0
1403108389555687426	10730882	Finally ready to get back to the gym. For a while Planet Fitness was sendine weekly emails to come back and now they've stopped. I am probably going to wait until I get another offer. I'd actually jump an offer for a Black Card membership without a yearly fee.	2
1403090911337267202	1075143767760490498	Yall said Papí & Angel’s wedding wasn’t all that, but I don’t know what y’all were expecting. I’ve been crying this whole episode…	2
1403071453587722241	377646679	 Same, same. Catch me when the wedding photos drop.	0
1403068220655947778	1135719788	       lets do this for miguels wedding lmao 😂 	0
1403063850761699339	767084737	 Courthouse wedding!! spend all ur money on the honeymoon & making memories with ur husband ✨	0
1403062468260270085	1037869580914442240	At first I was like.. Who cares if your trans & trying to live as a woman. But imagine going on a date with a straight man then having sex with him & he doesn’t kno your a man... like that can be rape	2
1403052006521151488	1034334178123247618	for when you want to eat out 	0
1403038983244980229	767084737	 & ima literally be 0 of the first people in my family to even get married & i still don’t want a wedding 😂 I’ll be in Japan instead love	2
1403033494935248897	3461203092	I feel like going on a date.	0
1403031437759160322	3003496571	Just got to the gym and realized i don’t have my headphones 🥲	2
1403030165727313923	1379276359881613317	Something waaaaaay different for the wedding today 😍 	0
1403027819630891076	1029131521	It was so much fun attending  beautiful wedding!  She was a gorgeous bride.  Really enjoyed celebrating Brooke & Carlos & we wish them lots of love, joy & laughter in their marriage.  ❤️  	0
1403012936432553994	101573976	These cuties were a hit at last night’s mid-week wedding.  Scroll through to see the gorgeous tablescape in action!   @ Katie & Co. 	0
1403001579582550019	1322004373	The one time I decide to eat out alone someone pays for my full meal 🥺🥺	2
1402998840504950791	184195221	I went to the gym yesterday and didn’t wake up abs, did I do it wrong?	2
1402994886538719251	819401897505333248	I haven’t been to the gym in a week or so, today I’m going back and heavy, fuck itttt 💪🏼	0
1402988460592406543	595595259	  So is that a no to the movies? 	2
1402986148763357191	2629656141	      So from the video she clearly says she showed up to a New Year’s Eve party where she was being filmed and didn’t know it. So she didn’t show up to a music video shooting. She showed up to a party where thy filmed her in secret	2
