1447708909188362244	1654590073	fake confidence works y'all. Just invited myself to a party as a joke and got on the list 🥴	0
1447707286647021578	1387583716046823424	i really need to go shopping 😩	2
1447695271824183308	141215389	If na my child Alfa beat like that because he or she went to a party , walai I go spend all the money I got , if that Alfa no spend 0 month inside cell call me bastard 😡😡😡😡	2
1447655482781544454	50894761	I hate going to the gym in shorts, men are sick af	2
1447655055990181893	1386675475762892801	What would you do if a man stood you up on a date without communication 🤔	2
1447640508713603078	1329480681689407488	Starting next Sunday I'm going to church! No reason not to now	0
1447640020291100672	1445278016	If she don’t want a wedding like this… then she ain’t the one King. Move on. 🤴🏻 	0
1447638207126986756	1151166460389134336	Our beloved and Uber Talented Renae’s Bridal Bouquet from her Wedding this Weekend.. More Pictures to Come.. 👰‍♀️💗💐 @ Wildflower Florist 	0
1447636521172062210	556398684	Tryna get pretty & go on a date with someone’s son 🙄	2
1447632946995900420	284233704	been wanting to stream the past few days but just haven’t found the right amount of time. also got a big weekend ahead for a best friends wedding out of town so not sure if we’ll get any in this week either. might just wait till next week. miss y’all either way 💔	2
1447615446270812160	542970035	One of those I’m tired and not going to the gym days. Which will be followed in a few hours with, nvm I’m going to the gym 😂	0
1447587890830118918	1395697772	 just go to the gym???	2
1447578049277485059	72461289	i should probably figure out what to wear to my cousin's wedding	2
1447562712410636292	1016210258941923330	Me with my wedding board 😂 bc I’m goin all out 	0
1447559066042109956	324628807	Nah Bri wedding looked so fuckn lit 🔥 my girl really did her shit! 	0
1447543255613296645	27724677	Looking forward to celebrating  Birthday this evening. So blessed to be a daddy!  (Special pic from Austin & Katie’s wedding 0-0-0) 	0
1447532334832660480	28401795	My alarm didn't go off this morning, I had a lights out situation at my apt complex, couldn't find my headsets and was hard to put in my contacts in the dark.  STILL made it to the gym though.  💪🏾	0
1447513120193355783	1427825416451076099	  So...I told her we were going to a restaurant to eat and watch the game...😂🤣😂  😍🥳🎉  	0
1447414721351725064	17856765	Bride and Grooms ride from friends wedding.  	0
1447409795733065729	348815979	whoever you are, pls stop calling us while we on a date 😫😖	2
1447353138604879876	76746335	Congrats to my kinfolk  &  on their Big Wedding Day! So happy for the 0 of you!!! @ Houston, Texas 	0
1448068732446728193	842326728	 Pull up to the gym. I’ll tell you wassup. 	0
1448059053104672768	1438547965371719680	 You Keep Taking Him To The Gym Just Drop My Nigga Off At The Booth	2
1448045191575789569	1090777082978844672	 Why do that when I can get a toy AND play with yo pussy on a date? 	0
1448013376605593601	962802853633982465	I hate coming to the gym without my man bc I really gotta re rack my weights myself 😭	2
1447997038092763144	282392161	I want some seafood but I can only eat out once a week and I blew that yesterday 😭	2
1447987924377776128	333234065	I really gotta go find something for this wedding.	2
1447975611402752011	26949351	Tipsy in the daytime, makes me wish I was with a man man. Though I might go on a date this evening? 	0
1447970692440510471	892080719371137024	Now they need a app where somebody can go to the mall for you and deliver it	0
1447964587920437252	1123592651398373376	I can’t believe I’m going to the wedding of a girl I had the biggest crush on for years. Crazy that I’ve known her for 0 years now too, time flies. 🥲	0
1447953611946962952	968860723324637185	butterflies every time she asks me on a date 🥺🥺	0
1447931964506480645	1150811832048922624	 I started goin to the gym at 0am so ima do that in the sauna tomorrow	0
1447797645565693953	118289772	 Eating out.	0
1447768593974931459	2595233317	Someone who will go to church with me on Sundays &gt;&gt;&gt;&gt;&gt;&gt; 💖	2
