1300574222641704964	700474423	 lol go to the gym, that’ll wake u up 😂	0
1300571197751652352	1631248904	Happy 0th Anniversary to my ride or die!  Without his unwavering support Mystini would not exist. Cheers to us and many many more year! 🥂🍾🎉💕💕     .........… 	0
1300571147084402692	2220710176	y’all ever zone out and think about what your wedding would look like and what type of dress/suit you would wear on that day cuz i do :o	0
1300564377226149898	236440601	 Working on a date for it now 😈	0
1300564093477302280	439237626	Wedding Cake 💨👏	2
1300563566454599681	3153457531	M told me to wake him at 0 so we can go shopping before the game at 0... it’s now almost 0 and he’s still asleep. I’m just gonna take his card and leave him behind 😈	2
1300555593384591362	341916040	Just picked up my wedding ring. I’m stuntin 😂	0
1300540238687858688	2775378595	I don’t eat out during the weekdays but cfa is screaming my name right now	2
1300532575828676612	3022998384	i miss going to the movies😢	2
1300527903042686977	48067884	I can’t wait to have a fairytale wedding, honeymoon and a ring I can be proud of.	0
1300518089369550848	112340897	 Aww !! Girl that’s gonna be one hell of a trip. My poor cousin was planning to have her destination wedding there but then covid :/ I pray y’all get to go ASAP it’s gorgeous	2
1300505850331758592	1434258840	I honestly wanna go on a date by myself	2
1300470955643371525	18131130	Bike to work day.       @ Perfect Timing Wedding Planners 	0
1300468324015501312	1099939086457098242	Y’all ever met someone that made you wanna write your wedding vows?! 😩😍🥰👏🏽	0
1300448809223368710	630356710	 PLEASE RELEASE THIS NEW SONG EARLY I WANT TO DANCE TO IT AT MY WEDDING	2
1300446527605952512	22232222	You answered your own question Shannon. White people go to church also. What kind if God do they worship?  You enslaved me. Jim crow me. Lynched me. And now have the nerves to dislike ME! Once again, we better check who they're praying to. It can't be Jesus father. 	2
1300423180016922625	308697111	I made it to the gym this morning 💪🏾	0
1300421134387740673	251889619	I like to wear my workout gloves when I’m on my way to the gym so I can pretend I’m driving one of those old timey cars with driving gloves.  	0
1300397036693532683	3508382419	Ine been to the gym lol really been playing	0
1300343647670599681	868263900848029697	I wanna go on a date to see the Sun Rise 😩	2
1300330546942402561	756969628832632832	I feel like the Adele thing isn’t that big of a deal cus she’s at a carnival not an average afternoon...Like if she wore some cultural attire at a Nigerian wedding or something, o make sense	0
1300290210190757888	397563457	My goal this week is to not eat out	0
1300282369782493184	1103541274207010817	 /  add music to wedding video m.	0
1300282120473120768	369091320	ATP andrei deserves this wedding. I hope he keeps being a stay at home dad   	0
1300279153661538306	319289869	I pulled up to the gym just to leave and get tacos 🥴	0
1300269454333480960	1005168130723852289	wonder how beautiful you look at your wedding when im at my funeral	2
1300267334913921025	126463722	I just left a wedding that had 0 bridesmaids	2
1300266238661328898	369091320	Angela is being dramatic af like she can’t just have a backyard wedding in America when he gets there.  	2
1300257026707054593	19616207	Our wedding was perfect. Even though it was small, we felt so much love from everyone virtually! And I think the rain was good luck! Our photograph annieluiphotography really captured the… 	0
1301306391018307585	4076031373	she makes me happy that I’m staring to go to the gym this week this is motivation !! 😭 	0
1301300125810204674	959585610351697920	haven’t been to the gym since last Friday 😖	2
1301278652252991494	1288598350514749442	I have 0 months to lean out for my sister wedding LMAO	0
1301272906874392576	176114223	  You need go shopping?	0
1301272415658545152	176114223	  Wanna go shopping?	0
1301264780985020416	375308974	I need this judge to grant our Motion for Continuance. Because I CANNOT go trial the day after my wedding 😅😬😳	2
1301255640703266818	64568345	Like i really really really don’t wanna go back to the gym but i really really should 😪	2
1301245662303080448	187190819	Went to the mall and hauled ass to get there only to forget the one thing i Went there to buy 🙄🙄🙄	2
