1298034082358722560	20610187	 again you make a snide comment towards  , you go to church but question your Christianity. Sad indeed!	2
1298030640252825611	300475437	 Lol what about you! I’m tryna be turnt at yo wedding	2
1298030000478785536	300475437	  Girrrrl, I’m tryna be a bridesmaids not a bride. You already know what me and Jontre gone do. Stop tryna make me have a wedding Kayla Zhane!!	2
1298029135021985797	723925788362330113	my credit card just came in, lemme go shopping rq	0
1298025003485732864	281339036	                                                  The 🍔 and 🍦 the exact things to go shopping 🛒 for 😂😂👍💚 	0
1298015077510066177	317616839	Me                           Also Me realizingwhen I                     I have to planproposed:              a wedding now: 	2
1298010242534473728	1453021910	  Thanks Zach.  Hope you survived the wedding and honeymoon..	0
1298001761857351682	714642948	Lemme take you on a date	0
1297999056569077762	300475437	I’m ready to go to a wedding, can any of my friends get married soon..	2
1297999015464886273	332485874	I’m so happy the one zoom class I got the teacher funny lol why she talking about “when she goes to the party she about to get thay D” bro i was dead	0
1297979409018892291	278800036	So you mean to tell me Rip dug up his dead mama so he could give her wedding ring to Beth?! Nah I’m good on that son  	0
1297971878947061761	15203851	Thanks for always looking out for us, Eric. I’m still searching online for the Marco/Laura MeetUp. 	2
1297967203128614912	1472383568	Wedding pic 😃❤️ 😍😍💕😉❤️ @ Huston,Texax 	0
1297965106769403904	599445072	LADIES! PSA! Exfoliate before shaving. It’s life changing! I know I know. I’m late to the party. 	2
1297960109843402752	907279129	I’m craving pho soooooo bad. I might have to take myself on a date no capppp	2
1297951467941306369	846752748225875969	I wanna go on a date.	2
1297945048806563843	2266622899	my worst birthday was when this guy invited me on a date to a baile but ended up cancelling literally the day of even though he had that day planned for weeks lol turns out he spent my birthday w some other girl 🤠	2
1297938713763368967	734924074732789761	i want to go to the mall, but i don’t need nothing 😂	2
1297924890230689792	967285143793782784	I can’t wait until my niece wedding 👰🥰🥰🥰🥰✊🏾❤️	0
1297920788863938561	3244482847	Me to my 0 year old niece“Hadley what do you want to do today ?”Her: “well maybe go to a restaurant.. I have a mask!!”	0
1297894957865369600	798174374557782017	Okay i gotta get back to the gym asap	2
1297889928609779717	4421617100	 I was this 👌🏼 close to having a break down - I agreed to a styled shoot and I told the photographer I could wear my wedding dress (thinking it still fit) I tried it on the day of the shoot.. it wasn’t zipping up I almost lost it, I had to ask Marc to help me while I cry😩	2
1297879141535092736	22848313	Y’all wearing full jersey fits to church in Dallas? 👀	2
1297810186057523200	2756701469	Why did I tell myself I was going to the gym at 0 in the morning 🥴🥴🥴	2
1297772153186783232	2363158008	Realizing how much more I have to do for my wedding in 0 months has me laughing so hard  aahhahhhahh😀😀😀 jk I’m panicking someone help	0
1297711697843687425	882833573962764289	I got my feelings hurt lol. Sent a selfie to my boo and all he said was “that’s what you took to church?”. Don’t ask why I don’t send any pictures LOL.	2
1297702048041967622	945520310098563072	I wanna go on a date :(	2
1297694077106958336	60802342	Seeing everybody get engaged and going to another wedding this weekend. Really just solidified that I’ll probably be alone forever.	2
1298405222608445443	743129730279313408	Update: heels are on I’m going on a date . 	0
1298390077408792578	27893012	If anything, I’m more impressed by small wedding parties.	0
1298389835149959174	27893012	I wont ever talk shit about how many bridesmaids or groomsmen are in a wedding party. If—and I mean IF— that day ever comes for me, my wedding party will look like a damn football roster.	0
1298379205240147974	1035402072	thinking of the pre game  did before we got to the concert that night ... l m a o o	2
1298374773295263747	776783579225419777	Went to a party at the lamp store.It was lit.	0
1298360278028111873	338832424	Baby that jagged edge let’s get married remix will be my wedding song... & that’s the bottom line.	0
1298349292529360899	397029085	I’m bored I’m finna go shopping	0
1298305014855806978	20459756	Happy 0th Wedding Anniversary to my parents. Thanks for always sacrificing and working hard for us so we could have a blessed life.     … 	0
1298295555517554689	499894782	I always said no to a party there bc this is literally how packed it was all the time 🤢 	2
1298293075383648257	232060761	Why did I go to the gym and this guy I usually see came up and said “haven’t seen you in a while!” Why y’all so friendly?!	2
1298290999626694672	3024445081	Ya girl went on a date for the first time in 0 years and .....	0
1298287684755034112	543809843	 Uninvited from the wedding	2
1298271610433019904	882480253217714180	 Good morning! God bless you! Hope you are having an AWESOME DAY! I'm awake. Kinda.. 😋 Got to go to Costco 0 c if there's any water b0 hurricane hits. And go to the gym. Then back to work 0morrow night. You?	0
1298269022161473538	268392308	Tried to go to the gym but I got a call and gotta go back home 🙄🙄🙄🙄 it’s always something 😪	2
1298263050630213633	881320368	Worrying about our wedding house ahaha	2
1298236072971898880	245935576	I’m planning my wedding.	0
1298148888088662021	24746625	I just wanna go on a date to ya favorite spot	2
1298136307009490945	577480634	To this day I have not gone to a restaurant ☹️ 	2
1298127476846219265	1918906410	I’m appalled that the whole wedding was staged😒I was team Mary buut not anymore...   	2
1298094302741049349	200233725	Book your consultation with Supreme kakes, let us create your dreaming wedding cake, call us and schedule your cake tasting. 0-0-0 Memorial Dr suite 0 Houston.… 	0
1298094190497353728	751543632	  You can still plan the rager but I now have written permission to get fuckered up at the wedding itself	0
1298092838656319489	2518626950	why did I sign myself up for wedding planning school & a 0 hour job 🥴 I get married in 0 months 😱	2
1298083664987914241	3022082449	Hello Doomfist welcome to the party and everyone say hello to McCree’s Deadeye and my Nano and down y’all go my loves 💯      … 	0
1298071498926755840	417482666	Splitting the bill on a DATE is the stupidest thing I’ve ever heard. That’s not a date, you just took yourself out to eat & sat next to another person. Either he pays or I pay but my bf & I will never split a bill 	2
1298050994236993536	1855174494	And THAT Davinna is why you weren’t invited to Mary’s wedding. 	0
1298771517405306880	2476601	 I love your coffee. I know I keep saying it but I do. Wife and daughter too. I’d love to have ya over for a drink but marine I don’t have any sippy cups. Kids are all grown.	0
1298770416023089152	775676916560908288	Black wedding dresses&gt;&gt;&gt;&gt;	2
1298769924295401474	19519102	Showered and moisturized. I’m Ready for a drink.	0
