1440093362980208646	1286095632546103298	I wanted to go to the gym but I strained my thigh playing volleyball 🥲 hopefully after this salt bath it feels better	2
1440074050550702085	44059786	Wedding Guests  @ Four Seasons Hotel Houston 	0
1440072173494812674	267418560	 This bitch has never been on a date 	2
1440060153462624257	1367151522241536006	Only $0 deposit required to reserve your time slot! Book today at                	0
1440033246620700682	1144983540096016384	Join us for our Virtual Annual Title l Meetings 👩🏻‍💻👨🏽‍💻 Tues.0/0 @ 0:0 a.m.  & Wed. 0/0 @ 0:0 p.m.       	0
1440003763817811982	616520533	Twitterverse is it passe to send thank you notes for wedding gifts? I have always thought it was polite to acknowledge each gift you receive.  I haven't heard a peep from the bride or groom.	0
1439988870033154048	1046618876446994432	a year ago today my dad got married and it was hands down the cutest wedding i’ve been to &lt;0	0
1439987413804269569	27750806	Getting drunk at 0 at my cousins wedding…….LONG STORY! 🤣😂 	0
1439982092914499595	3231939337	I just can’t wait to go to the gym today	0
1439957009638600709	85947267	I also need to stop eating out because wtf!!	2
1439939816800538626	1406989798695391238	Last night I realized I need to head back to the gym😂😂😏 	0
1439928447032307714	1588996818	Yesterday I had a young couple pay for an elderly couples tab at my bar after they heard they were both 0 & celebrating their 0th wedding anniversary. They met when they were 0, at a writing class after both of their previous spouses passed away 🥺🥺 	0
1439925939362742281	236190887	I had a dream about my wedding it was packed and i was stressed	2
1439819922205466628	774079735626358788	I bet kissing your spouse in front of everyone at your wedding is really awkward. Like how long do y’all know how long to kiss for? How do y’all know how “into it” you can get?	2
1439817674981314560	1193310666741944321	I was supposed to go to the gym after cam went to sleep and I decided to drink. Someone beat my ass	2
1439795776864067590	121765126	On God he can come to BBQ THIS YEAR 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 	0
1439788368917843969	927676086	Damn. My sisters wedding is a month away and I’m solo dolo. Oh we drinking drinking 	0
1439783649101156355	231376150	Me: you ready to plan this wedding ? Lex: umph umph 🤣🤣Me: mf 🤣	0
1439781689404923906	884703985130721280	expensive honeymoon cs ion want a big wedding 	2
1439748699941445633	622901284	If you’re dating someone who cannot cook, I definitely feel bad for you… who wanna eat out everyday?	2
1440465368477097989	340641202	I’ve got the world’s handsomest date for Tori’s wedding 🥰	0
1440463948172591108	16524361	I hate having “meh” restaurant experiences. Like, what is good about going to a restaurant where everything is “just ok?”	2
1440453319458111497	347675273	I want to go on a date but my boyfriend lives three hours away 😕	2
1440441667505438724	1266935601082896384	Finna nap then go to the gym	0
1440382922951823369	3289028582	When I say I literally make use of all my 0-0 hours I have in my day, best believe I make the most out of them. My only downtime is when I go to sleep. Other than that you’ll catch me going to the gym/dance classes, doing my homework/studying, attending my lectures, and working	0
1440381442953936897	2876842806	Going to the gym has been the best decision of my life	0
1440361187011543050	2381193943	Adding this to the gym play list too! If this doesn’t get ya going, check your pulse, you may be dead inside. 	0
1440349592176918547	404338678	I have a bad habit of leaving my fridge empty. like all I do is eat out, so what's the point fr?	2
1440254192963125260	2367288981	Lmaoooo every time ion answer the phone for my bd he stg I was on a date .😂😂😂😂😂😂😂	0
1440189208765743106	1266935601082896384	Finna break out da burgundy tux for my nigga wedding next month	0
1440172943917531144	141431536	Grandma kids with dad going to church @ Church at the Cross 	0
1440155196282191881	3313043302	Need some ideas for Houston based food to cater a 0 mini-wedding. hmu if y'all have any recs.	0
1440150879869362176	450253022	Update: We reconnected after 0 years and went on a date. 😇	0
1440148143702638600	1150811832048922624	I now need to go back to the gym bc I feel incomplete 😭 	2
1440141712693739526	514793182	 How about you take me on a date there 🤣🙈	0
1440135573084196866	329992956	Earlier on my way to the gym there was a wasp in my car and if you know me you know that didn’t go well 🥴	2
1440123181780643842	1321880122169921539	Am I crazy for having Pinterest boards for my kids 0st birthday party, my wedding, and bachelorette party??? Probably.	0
1440120837974134784	234222210	I wanted to start going to the gym before work and I just freaking overslept and missed going to the park  💀🥴	2
1441905507661352963	101573976	Happy Wedding Day!   @ Katie & Co. 	0
1441881589756071938	4859314573	My Suegra is a boymom, but I love how she posted about me on  😭💖💗 we even went to the mall, she treated me, and got coffee together. I sure love being the lil princess😍 👸🏻 	0
1441880287164567553	118289772	  I'm a great cook, and I love to eat out.	0
1441874665719349249	984406551715868672	"Aww.(My ex husband and I had ""As you wish"" engraved on our wedding bands. So what if it didn't last, that's still sweet.) "	0
1441841482239922181	2386278793	Took pre work out on the way to the gym now I’m stuck in traffic 😐	2
1441830820344315908	66496935	On my way to a bar mitzfah 🔥	0
1441820005130067972	896924409927225345	 We have a friend, who he & his whole family were Vaccinated.  He caught Covid & came to church. 0 people that were vaccinated got it, as did 0 who have not. They have all recovered.  I'm a 0yrs transplant patient,  not vaccinated,  talked with him for 0min or so 🙏❤ Nothing!	0
1441817786951430145	896924409927225345	 0. Did you get the vaccine?0. Has it been 0° with no rain in sight?0. When is the last time you went to church?I'll say a pray your energy comes back!🙏❤🥰	2
1441806729138823170	4374377255	Stopped by  before the a wedding to kill some time. Got to play some games you don’t see often. Also having mild panic attack at kids bashing these games!   	2
1441774127224852480	1227061112484564992	not my dad ALREADY crying on his wedding day 😭	2
1441771421844213765	295469120	 The Church didn’t fail anybody, not going to Church is what failed them	2
1441767724917706754	218240955	Fine, I’ll go to the gym today. 🙄 	0
1441752506216767490	2456813000	WHY do y’all keep tellin this lieeee?! Went to the gym last night and it looked like a damn 0 of July cookout 🙄🙄 	2
1441739635575513095	1355402658	 Record it!  Not just still photos.  I really regret having so little footage of my wedding.	0
1441661016232783879	1395697772	My parents went on a date and I just woke up…. And they’re still not home 🤔	2
1441643178214543360	125809770	 I would love a gift card as a wedding gift I’m getting married next weekend lol	0
1441621575334301697	1266935601082896384	My lb got engaged. Let me get my good suit ready cuz we going up for this wedding 🥳	0
1441616189206188033	243048524	I really have to get back to the gym I miss it and my back is starting to hurt again	2
1441612352399552513	379892972	Have a wedding to attend next month, plus hardstyle events/freaky deaky… I’m so ready!!	0
1441599682342363146	1381027635585777666	What  says to his butt when he goes on a date. 	0
1441578766329782272	1528647948	 send me the wedding deets again! I can’t find it 😩	2
1442253247402717186	716029604209627136	 I Saw You At The Wedding Yesterday My Friend From Miller	0
1442247869126385665	1395909772902273029	To actually start planning a wedding is the hardest part	2
1442241133426315268	1090777082978844672	 Thank you, this was because I asked someone in whom I wanted to talk to if she ever used men for meals on a date and she said all the time. I canceled our date soon after	2
1442233068820090880	1090777082978844672	 so I've got a question that I wanna ask the ladies. Thought you can help me. I wanna know how many ladies went on a date just for the food?	0
1442196591176081414	25314066	Living in Houston you need a trainer or go to the gym everyday cause the food is too good and they give you a lot! Like omg	0
1442182653684457478	981864540731256832	 It was good I made it to the gym	0
1442161355406987269	3057337510	If I ask you on a date = I payYou ask me to take you on a date and I Agee = I pay I want to take you to = she’s paying I always assume on any date I’m paying for everything. Just how my dad taught me.	2
1442149970774302720	42884875	Wedding vibes! Last night we got to celebrate as my fiancé’s cousin got married. Was a beautiful wedding and makes me impatient to finally call this gorgeous woman my wife! She lets me be a nerd, let’s me poker, and brings out the absolute best in me. Can’t wait for March! 	0
1442135926755323907	1261503190513614850	There’s no doubt my daughter is an angel sent from above.  This morning I received a call from sis-in-law that my brother is in the hospital and so I told my girl we need to go to church to pray for him.  She said “Momma, the Bible says that we can pray at anytime” and so we did.	0
1442130512714166273	2154845558	I’m a planner, so yes I’m already browsing the Internet and pinning dresses for the wedding. But, y’all, these mother of the groom dresses are made for 0-year-old moms. I’m not that old! I still want to look stylish. 👗  	0
1442130510193459209	183259312	This is my dad, he turns 0 today! He’s always been there for me. He’s the soul reason I ❤️  He’s de facto HtownWheelhouse Sr.He’s with my step mom I had the pleasure of performing their wedding a few months ago. Love you dad! A Vietnam vet and amazing father. Love You 	0
1442086600700223494	28636828	 Late to the party. What happened this time?	2
1442028605593247749	93700713	Ok wedding weekend is officially over. Feel like I drank an entire bottle of Johnnie Walker black tonight and I still feel fine. It's a Christmas miracle	0
1442011676870643713	3322013413	How much a date is does not matter. $0 on a date is ridiculous. 	2
1442008543217991683	249518638	Obviously after our wedding 🥰	0
1441993930359250947	70867821	 😂😂😂 so if a nigga buy food in front of you he took you on a date??	0
1441992017203105795	1886592745	Hotel booked for next weeks wedding— definitely not going to pull a Claire and Phil’s famous  “Juliana and Clive”  moments at the hotel bar	2
1441959896648327174	296647809	Yall...I just went on a date with the weirdest dude. Be safe guys...its super ghetto out here. 😳🥺	2
1441955284218482690	951959596222083072	TONIGHT @ 0:0/0AM !!! ‼️Nike Freak B0 / Meetup ‼️ come to 0 Greens Rd Houston, TX - Tom Wussow Park in your best Nike Gear… slides, Nike socks, ball shorts, athletic gear, Compression / football gear… 	0
1441931656668098562	3241847102	Surgery 0 am…Middle School Football Game 0:0 am…Flight to Houston 0 pm…Wedding 0:0 pm. Never a dull moment in the Mendivil household. Most importantly, an amazing wife who makes it all happen and keeps the train moving. Time to boogie! 	0
1441924955910905856	98749422	about to deejay this wedding and they requested all atlanta music…this should be fun.	0
