1211797564468727808	39572105	 Man who don’t have snap 😂😫. It’s too much cursing on there then ! Man I’m eating out last night . I have my baby in my hand I’m walking up to my car my window look down so I damn near dropped my baby 🤦🏽‍♂️. Niggaaa walk to my back passenger door window day look for me	2
1211784472657584128	1127022960391409666	Everybody had to work for the wedding party	2
1211784075326971907	20897207	As the sun sets on our 0th wedding anniversary, we are grateful that Costco entered our lives!   @ Costco 	0
1211772052186767360	1086844321750548480	 go to the mall and these bitches take flicks	2
1211764971773792257	1150811832048922624	I think the kid and I are gonna go to the movies tonight since I got a gift card lol	0
1211764524396810241	139756645	Oh my  ✨💖life_with_cw looked like an absolutely princess in her  ballgown😍Did you wear a Rita Vinieris dress on your wedding day?Be sure to tag  to get featured!❤️ xo Rv @ The… 	0
1211732174828949504	238833869	If ion find one by tmrw I’m going to church 😭	0
1211726011072700416	539404813	I’ve been eating so bad these past few weeks. In 0, I’m going to the gym more often and eating better but for right now let me go ham on this Taco Bell lmfao	0
1211717573328482304	571310336	Damn, i really am a scrub, my sister drove me to the mall when i met you 😭	2
1211717210760261632	1075107697580752896	I went on a date last night and I couldn’t be happier, slowly I’ll get through with my anxiety of the unknown 🙉	0
1211717109866270720	2796572953	I might go ahead & have a party for my birthday. Fuck it	0
1211714053791453184	2308886076	So people can’t even go to church in peace. Smfh 	2
1211704489314521088	1150811832048922624	 Can’t wait to crash y’all wedding 🥺	0
1211704124070408192	908420650683043840	I must go to the gym!	2
1211701279786962945	4268772618	  You’re misunderstanding bro. I never said they had to do it in one sitting lol  and I never said you were wrong. It’s just that some ppl don’t go to the gym and they really just trying to gain weight. And to do that, you just need the right number of calories. Macros can come-	0
1211700908981137408	1855174494	My old trainer from 0 years ago continues to try and get me to come back to the gym after I’ve expressed that I’m no longer interested. At this point should I block him? 🤔	2
1211688703917219841	4893138504	My goal was to save 0k a month but since i cut my eating out habit down I’m at 0.0k this month 😀	0
1211681525865074690	2568358561	I wish I could bring a dance partner from Mexico everytime I have a quince or a wedding to go to. Aya pueden bailar acá ni invitan 😕	2
1211681482915250176	399006128	A girl hasn’t been on a date in so long it’s crazy to know this guy got me all in my feelings 😍😩	0
1211679660930719744	25909931	Invited her bf to a party her married boo gave her, man women can be trash 😂 	0
1211670083250118656	457764644	Never to the movies just straight to my house.	0
1211669600674439170	910857782307512320	If you need motivation to get to the gym, let your 0 year old call you chubby.You’re welcome.	0
1211649900729032705	342386431	I woke up, looked at the date and now I’m shitting bricks. You guys, I coordinate my first HOUSTON wedding tomorrow. I’m bringing in the New Year doing something I’m gonna be doing for the rest of my life. 🥺🥺🥺🥺🥺🥺🥺 0 is that you playyaa?? 😂 	0
1211639654379917312	783409750226505729	To the gym I go 🤸🏾‍♀️	0
1211612340644450304	32329421	  Lol I know you’re loving all this attention huh? You should come to the meetup in London and speak to us in person, I’d even pay for your hotel!	0
1211600664255750144	216775865	It was reported that countless private jets had to hover endlessly or forced to turn back when there was no longer space at an airport in Northern Nigeria. The planes carried special guests to the wedding of the… 	0
1211520339999698944	576896898	   A Texan brought a gun to church with intent to kill. I don’t get how that is okay because there was another Texan there ready to kill.	2
1211515711643930624	43580011	Damn bro you can’t even go to church no more smh I hate it here🤦🏽‍♀️ 	2
1211510818895990784	58388162	I really want to go to a wedding!	2
1211492986770591747	354062372	Another happy client on his wedding day! Got the look he requested with all the details to cap it off! Thank you for letting us be a part of your big day🙏🏾     … 	0
1211490179510202368	1387780320	Trying to find a dress for my brothers wedding is stressing me out & his wedding isn’t until May 💀	2
1211489537794461698	178469706	this is gonna me  and  at the wedding 😂😂😂😂 	0
1211481619351117824	575846926	Omg she can’t even pay her bills... but she wanted an expensive wedding????? And now she got fired from her job?? Omg this lady is a mess lol	2
1211480007824072704	3090552955	i wanna take him out on a date but idk what to do	2
1211479687249252352	217984646	At last the wedding we’ve been waiting for!! Absolutely beautiful amazing work of art!!  💜💜💜💜	0
1211476725244317696	2555692225	So today I went on a date!	0
1211476077354332163	314065835	For the first time in my life I’m not the person who starts going to the gym on January 0st, but the person dreading how crowded it’s going to be compared to the rest of the year. Who am I? This is weird and past Brittiany would be confused.	2
1211474674548432897	33959219	Robert wants Anny to get a wedding dress from the thrift shop.  	2
1211473558989357061	4161015374	Let’s hope when I go shopping tomorrow I find something because im tired of shoppingggg	2
1211473001943838720	254831413	I shot my shot in the dms and I’m 0 months away from our wedding 	2
1211472399398572038	23277463	I can always count on Jacob to give me unbiased advice & tell me when I’m in the wrong or not. Reason why I need to figure out how I’m gonna convince him to be in a bridesmaid dress for my future wedding praying the girl in his life rn stays with him so she can help me 😂	0
1211470633575600129	782954491620397057	   Crazy to say that a person isn’t a follower of Jesus if they don’t carry a gun to church. Some people like myself will not carry a gun. They scare the crap out of me. Do we own a gun yes at home and my husband will use it if necessary. I am a Christian and love my Lord & Savior.	2
1211467179834662912	37230936	When someone randomly asks you for address = wedding invite	0
1211462527764312064	431246407	 well can you come do my curls tomorrow for my mama wedding	2
1211457768588218370	155712061	I think when I get married, I’m having a no kids policy. Besides those in the wedding party.	0
1211448634958635009	326904512	Mad I couldn’t make it to church	2
1211445686010613760	1117571571558776833	 Girl I’m watching Lorena Bobbitt documentary. It’s fucking nuts! Why that old man have an earring?? 🤦🏼‍♀️ lets have a party 😂	2
1213228592638910464	511269120	Sticking to the gym fr fr	0
1213227730902368260	390461137	 take me on a date to uptown sushi	0
1213222950943543298	878439304074276865	This Bride put on the captains hat and took charge by getting her The Epic for her wedding! Follow her lead and get the best experience available with Us!....   … 	0
1213221924395986949	981607580	Try to go to the gym and my wife keeps trying to sexually abuse me🙀🙀 I told her no means no 🤷🏽‍♂️she told me not in this house 😳😂	2
1213220633250693120	324655930	What time is everybody heading to the party shuttle tonight? 	0
1213219626156511234	99875423	Someone take me to the gym. I look cute in shorts	2
1213219127927746560	308697111	Have my first adult wedding tomorrow and have no idea what I’m wearing.	2
1213204544244584449	391753130	Me *thinking of wings* Texts bae: “I want to go on a date tonight” Bae: “lets go see a movie and eat wings” 😩👏🏾 That telepathy serious🥰	2
1213203853337923586	64739811	Prince nikolas busting in to the wedding like   	2
1213203253988593664	389622860	Una too like wedding for Lagos	2
1213179456694734848	1046330179386318848	 And that’s the thing, I’m not dating. People start talking to me, plant seeds in my head of things that could happen, then just as quickly as it started, they uproot said seeds the second they start to sprout. Fun fact: I’ve never been on a date	2
1213160847243124736	966376699897241601	Ok I’m frl last one. Going to the gym .. 	0
1213159324207472640	868068336	Probably going to the gym.	0
1213155001092186113	317408197	Yall ever objected at a wedding before? Im thinking about doing it this month	2
1213150965165182976	436685621	Holiday season is over . Now for wedding season 🥂✨	2
1213142391374434309	46147207	Lord this girl got me in this wedding & I’m finna snap on her friends . Weak ass bridal party 🗣🗣	2
1213140358927966208	515974995	I was all excited to go to the gym but these cramps thooo 😢 nah I’ll try again next week 😂	2
1213130269722628096	2249040169	Going to the gym I’m so happy	0
