1286450701489577984	2897255066	I see why you niggas  go to the mall early I saw some niggas in the middle of the mall tryna beat that traffic 🤣🤣🤣🤣🤣🤣	0
1286446915220119558	201506438	About to work on my dieting again 🙄 imma get this shit down going to the gym is so impossible without a car and my mama be bs	2
1286446660869128192	728770572943958017	Working out at home has been great for me. Those who go to the gym, just take care of yourselves. 	0
1286443024369831936	20351960	Have to give respect to a restaurant opening in the middle of a pandemic. Smokey Cheeks on Magnum is well worth a visit. Barbacoa + Brussels sprouts! 	0
1286423928395706369	752370534277492736	Who tf be going to the gym ?	2
1286422061674528768	25081694	It isn’t official until I put my name on it... One of my favorite pictures from the wedding.  rachelashleyy__ civicphotos it was a time to remember for real! More pics to… 	0
1286420589801078785	2787799372	I hate going to the mall, I swear it’s like i’m at a high school reunion	2
1286407873086586880	2971217515	 you must have crazy determination because i won’t even go to the gym if i don’t have my headphones 😅	0
1286811670153695234	633207773	I JUST GOT MY WEDDING PICTURES & VIDEOOO OMG OMG 👀👀	0
1286807643277987841	3024843085	  Guys a VaporArt wedding... that would be the jimmy jam right there	0
1286786916092960770	3074342071	Aw and now we’re engaged planning our wedding 😭 I love memories ugh	0
1286776110110343174	84144083	I came to the gym intending to train for a 0nd session. Yeeeeah no. I just sat in the car. My body is tired 😓 plus i have a 0 day work week, i need to chill	2
1286769329644675073	2287345062	i remember when i was 0 and this grown ass man asked me out on a date and i told him i was 0 and he told me to “add him on fb so when i turn 0 he can take me on that date” 	0
1286765755640483845	1035402072	storsss fit to the gym today.🤞🏻	0
1286764341979762689	296052778	 wait huh? lol we can’t pump our own gas?? or go shopping and get some alone time??🥴	2
1286749886826917888	2190623328	I want to go to the mall. Buy a cute dress and some heels. And go out.	2
1286727890424467456	2216535552	 I had a dream I was watching your latest youtube video while doing my makeup( something I do all the time) and I went to the mall and I saw you at a Estee Lauder’s cosmetics counter and you were giving away a collaboration you did with them for $0 and I said....	0
1286724406774059008	2898583052	i HAVENT been on a date.. with my best friends 🥺 i miss them	2
1287526321543938054	15081477	 I had some at a wedding once (lolwhat) and it was really good! My mom loves them.	0
1287503935805067265	3308937972	The way these people act who come out to a restaurant and eat make me excited to shut the country down again, or at least Texas. UNGRATEFUL and very RUDE.	2
1287469111103168513	1001161473341739008	It’s a whole hurricane outside and this Mf going to the mall...	2
1287458343582412800	377041927	Im ready to take out my fall decorations and go shopping for more 😫	2
1287457362450800641	1537038403	Dress Galaxy has a huge selection of wedding and lunar dresses perfect for your big day🤍           @… 	0
1287455650218422272	25522599	Let’s link for a drink? I could use a sidecar lol 	0
1287447296574201858	2598548934	Can’t even go shopping, lust demons everywhere 	2
1287445998315474946	1235207641	I’m so happy for haiv! Sam is so good to her ! I love seeing my bestfriend this happy. I just want them to know I need the mic at their wedding 🤣	0
1287445933802889216	1163136536956850176	If you ain’t this hype pulling up to the gym. Stay home. 	0
1287438958054576129	2594735313	I wish I could’ve went to church today	2
1287433315658502144	82280837	this time last year, i was in punta cana for ria’s wedding enjoying my all inclusive resort drinkin our asses off while everybody was telling me to be careful & now we in a mf global pandemic. what the actual fuck😩	2
1287424948089298946	1136704674139164679	Headed to the mall tryna get my birthday outfits together I have two events 🎉🥳♌️	0
1287419311662010369	1252362505109848064	I made it all the way down the isle with my twin sister.  I was so proud of myself that I didn’t forget to bow to show my respect to the holy mother and   I had such a great time at my big brothers  	0
1287418694080122880	993979718	i’m literally in between four different sizes w jeans and it’s so annoying lol like i can’t wait to go shopping 😭	2
1287407478171488258	1391071386	Brunchhhhhhhh it’s boutta be lit hoessssssss😂✌🏾. Then it’s in my apartment complex I love Texas I can literally go downstairs to a restaurant	0
1287398897304961025	3012125493	😩😩 i miss going to church fam .	2
1287394786312425480	1235302867688402944	 I demand you take me on a date like this 	0
1287388017863401472	850412747829497857	 Muriel’s Wedding 	0
1287386540734390273	2238099501	The rules were explained but you were too high so you now have a party and everyone is feeling like nodding off, or heading over to who knows where?	2
1287360307212550144	100600292	    Not my Church, it's called the 0st Amendment if you can have Riots I should be able to go to church	2
1287300618265264129	44324888	Y’all ever heard the old old  I’m late to the party but this whole tape fire 🔥🔥🔥 	0
1287298651719688192	3997488260	i start going to the gym everyday starting monday and i just wanna see a change in my body the next month or so 🥺	2
1287287231431020544	3313677816	  You better invite me to ur wedding!!!	2
1287256983914139648	1138665765668868097	Legit turned down two offers to go to a bar and a smoke session tonight. Just tooooo mf tired from today :/ nothing wrong with it, just found it weird it all happened like in 0 hours lol	2
1287240892152258562	1179015284	First date night with bae was to the movies... 📽🎞 :::OCULOUS:::🍿🥰👫🏻	2
1287236406767689729	2594059220	just wanna be able to go to a concert again :((	2
1287230131996626944	440400202	going to the gym got my stomach feeling unsettled 😖	2
1287209241950982147	2736707450	i never been to a wedding	2
1287206619332435974	29573818	I love to BBQ but I need to get back on my Cajun Shit	2
1287200072007143424	76543338	 Chill, it's normally all super last minute lol You know there's still plenty wedding related events to come	0
1287199718918041601	3300842839	I need to go shopping 👉🏽👈🏽	2
