1369069823586631685	720059766203031552	i can NEVER go to the mall and not spend over $0.	2
1369069118331174912	1218326158418288640	Debating on going to the gym today	2
1369067641932050434	3851539513	wow i sure hope no one takes me out on a museum, color factory, zoo &/or any kind fun date while i’m home gosh that’d be so embarrassing like imagine someone actually taking me on a date & we get dressed up & take pics & hold hands //sarc 	2
1369066705914372103	1266935601082896384	Let me get this tux for this wedding while i ain’t got shit to do.	2
1369059175578427394	1193310666741944321	I wanna get my body right for my bffs wedding but.... do I really?	2
1369051163048476678	1354982982730346498	Raise your hand if you want to go to the gym	0
1369048114502512640	1160951666025385984	Y’all worry more about how much a date costs than if you are actually enjoying the person you’re on a date with. Shut up and enjoy shit.	0
1369032356015833090	936108343898378242	 Yep. I missed out on two conventions, two graduations, a wedding, a Caribbean cruise, and a river cruise in Germany. Dammit 0.	2
1369026020758728707	103594743	 I was feeling so awful when I woke up this morning but I managed to make it to the gym and did a 0 minutes session. My head got clearer and was able to have a long discussion about my love life with my partner earlier. It's been a good day for me.	0
1369012702954328074	451756331	Tarik’s wedding suit looks like he’s costarring in Dumb & Dumber    	0
1369004643628371968	298640789	My wife has me laughing! We found the best  in a long time.  We had mojitos for our Keystone Wedding but everyone sipped them like bad medication.  @ Tommy's Restaurant & Oyster Bar 	0
1368991529252052995	928749764732182528	The only jewelry my man will wear is his wedding band 😎 when we get married 😛 	0
1368964008125009923	16130737	 Oh. I usually start working on mine on Sunday morning en route to church.	2
1368963963170525186	958963755500691457	I went on a date yesterday/lastnight and 🥺🥺 I had so much fun	0
1368960761498894343	103594743	 When I feel this way, I go to the gym and workout with the feeling.	2
1368959258516221957	202075377	I randomly think back to the time I went to church and they told us to get rid of all our “worldly” music...and I did it! 😳	2
1368953972657164290	2939598392	I haven’t been on a date in so long i miss being loved 🥲🥲🥲	2
1368934807112126468	15526225	Omg I am sore. Might go to the gym this afternoon instead of right now. Ouch.	2
1368918172561244161	14449623	 Did she also serve lemonade as the only beverage choice too? I love lemons but I wouldn’t subject all my wedding guests to only that flavor profile 🥴	0
1368811057570062336	243048524	thinking about staring going to the gym twice a day bc I really just wanna lose some weight	2
1368802447737622531	225894451	 Thank you! It was for a lil wedding lol I told the groom I had to come hard cause it was really supposed to be my wedding haha ❤️	0
1368795570228387842	2598485287	 Late to the party, but wanted to wait until the season was over…	2
1368787652997242880	3015182950	your favorite houston wedding and event coordinator 👩🏻‍💻💐✨ 	0
1368781609823051777	590310109	  Do you know how much money the RF and Windsor made off that wedding?  I paid $0 for this tea cup.... 	0
1368765071522988033	33703271	Lol he’s literally planning out his destination wedding.	0
1368754887119548417	33959219	"Only one guy I know cared about all the details of a wedding. He married my sister and they divorced because it was apparent that he was gay but trying to live a ""normal"" life. "	2
1368734845002784770	834974725323489283	The way Gladys sung that make me wanna pop out to church next Sunday	0
1368734273486864391	100789993	Meghan & Harry got married before their actual wedding. I love that!	0
1370158212004114432	1266935601082896384	Went to the gym, work, showered, and ate. Now I’m finna lay up and find the perfect move set for my Pokémon	0
1370153266550599682	24843491	 That's their wedding photo. They got married in Bora Bora. Marriage lasted like a week or so. Right after he knocked up Scary Spice.	2
1370146123705384964	3015182950	i love working in the wedding & event industry because i already know which vendors i’m hiring for my wedding lol	0
1370133520107114497	1325276603576934400	Wedding 😏 	0
1370131278561951751	30473899	Ah yes a screaming baby is just the greatest accessory to my wedding dress alterations appointment after a day of screaming high schoolers	2
1370126036571205632	109657942	Like making people choose do they want a wedding or a house?! Plus having a wedding planner and real estate agent compete for their business? Mmmm	0
1370124288590815234	65710451	I like doing these voiceovers. This women’s suit was fun to create. Collabed with a wedding gown company to bring this one to life. 	0
1370121551929090055	74029524	me and aubrey are going on a date next week to get vaccinated together	0
