1435390617794793473	56522507	I love going to the movies	0
1435383746107162627	4560509420	I need a sugar daddy like fr😂 I’m TIRED of these scamming as mfs, just PAYY MEEEE. We can go watch movies, dates or go shopping…you paying tho 💀💀	2
1435380212880056322	314338362	If my husband doesn’t cry at our wedding, his family is not eating. 	0
1435373509337927681	3024797413	seeing results from going to the gym &gt;&gt;&gt;&gt;	0
1435361015454175235	1075160330	I’m procrastinating like a mf to go to the gym 🤣	2
1435351784940310535	21783051	Tomorrow’s talker…A 👰🏼‍♀️ disinvites her own mom after she insulted her fiancé one too many times. Is this an “I Do” or “I Don’t”?! Should you ever disinvite a wedding guest? 🤷🏼‍♀️💌Sharing your thoughts on  Houston Happens   	0
1435351257946988550	2630175135	Kinda love wearing a hat to the gym now	0
1435342575213453313	3257586874	I just hope to slay on my wedding day like 	0
1435329344709222413	1288983655394811905	I wanna go shopping but I have bills now 🥺	2
1435326890408124416	21783051	That feeling when you mail out your wedding invitations! Thank you to Ms. Hannah at  for hand stamping each one so delicately! 💌👰🏼‍♀️🤵🏻  	0
1435326171819003904	872113288049545216	I still can’t believe Jacob’s outfit for the wedding costs double what my dress cost. 😂	2
1435317428796465154	269860868	no birthday party. no baby shower. no gender reveal. no wedding bitch none of that… not hosting shit to see a bunch of fake muthafuckas. bitch catch me when you see me but please don’t speak.	2
1435312458923655174	946849340	  Because this wedding/marriage is golden to Carly 	0
1435302529026375682	427941044	Wedding Series | Bridesmaid Proposal Vlog  via  	0
1435286994448494593	838551865524695044	somebody lets pls go to the movies 	2
1435284739318026245	1283634250676416514	Funny how people assume he’s gay cuz of this. I use to text my home girl, do you want me to wear my sexy red dress? When we was going to the movies or some. I 👏🏽don’t 👏🏽 have 👏🏽 a 👏🏽 sexy 👏🏽 red 👏🏽 dress!!! 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 	0
1435280347781009417	747630784366841856	omfg i just got my first wedding ring tan line :’)	0
1435272678626238475	1034647762506342400	 Lmao Auntie Ann’s??? Do we all go to the mall after each game?	0
1435271279167299584	405062755	Should I go to the gym today?	2
1435271022006128643	238236942	I’m not going to a restaurant where I gotta keep complaining about my food. Soon ima dine elsewhere 🤷🏾‍♂️	2
1435265584606982144	2373773970	Ok el alfa & farruko gonna make me go to the gym early today 😛	2
1435260220620656643	766491586922475521	Time to gussie things up a bit !    @ Rockefellers Houston 	0
1435253179671797761	1149237931	Wedding Receptions, Rehearsal Dinners & Special EventsHost your dream wedding reception, rehearsal dinner or special event at Hearsay On The Strand.     	0
1435199364360720391	1096585301642874880	Good morning tweethearts since it’s a day of work training I’ll be having it on my Bluetooth headphones and going to the gym, going to get my drug test for another job, and watching tv 🙂 what’s y’all Tuesday looking like this morning 👀	0
1435198063166083073	2154845558	Kid called to ask what the budget was for wedding flowers. I didn’t even know we were supposed to pay for flowers (groom’s mama). 🤷‍♀️🤦‍♀️  	2
1435116253807587329	860960631683293184	I'm going to the gym in a few hours and I can't sleep nor feel my arm 😩	2
1435090751050878981	901222079533547520	make it last forever x keith sweat is definitely my wedding song	0
1435071043190800386	65963403	Join us via Teams on Wednesday, September 0, at 0 p.m. at the following link:  🐴💙 	0
1435066385961558020	755122422752251904	Found the perfect song to play during my wedding if I ever get married lmao	0
1435058783559069697	39879787	 Dude literally Jp has built me everything for our wedding 😂👏🏼	0
1435053351587258371	1389092488162467842	I just got my bridesmaid dress for my friend’s wedding in October and I never say stuff like this but I’m sad today and the dress straight up looks super hot on and it kinda made me less sad	2
1435051682153512961	860136428268814340	this gon be me at my wedding day for sure 😂 	0
1435048235119296512	2203803048	I’m sorry but if u can’t hit this hoe word for word with me ATLEAST ONCE we can’t get married cause this my fav song and it’s gone be in my wedding and u can’t be looking stupid. 	2
1435032472216088578	1163823139	Oh I’ll go to the movies to see this. 	0
1435030435554267137	33641375	Let's see what this shuang chi is all about. Took the bros and sister to the movies 	0
1435752488368488459	32270247	If I’m invited to a party that’s BYOB, I’m bringing PREMIUM liquor. Mofos will bring Taaka while drinking up your Henny.	2
1435752142338412544	1595279748	I wanna go on a date.. I deserve that don’t you think	2
1435751556813570056	36179359	 I’m tired of eating out.	2
1435746557744369664	968568256322789377	 Uhm what? Who’s Indian wedding you got ??😭😭😭 	0
1435729825512230924	968568256322789377	Alright listen up, if anybody has an Indian wedding coming up lemme know I’ll be your plus 0 😂💁🏽‍♀️	0
1435716111744462854	77470177	In addition to that men think the expectations change just because you shot your shot. No sir. You still have to take me on a date, be consistent, have a fucking personality just like a man who shot with me. Another disconnect.	2
1435707789939183619	235860931	 Maybe another 0 weeks or so 😂 we ain’t eating out this month cause we got that boat 😂😂😂 lmfaoooo	0
1435679372846026752	1144983540096016384	Grab your ☕️ and join us for our Virtual Coffee w/ the Principal & Counselor/ Title I Meeting 0/0/0 0:0 a.m.      	0
1435668122736988164	1291126268314947590	Can’t wait for my African wedding 	0
1435667225541763079	885700332	Ive been ignoring that my birthday is in 0 weeks or forgetting about it Bc imma be at a wedding that day	2
1435635066949021708	78981725	I really can’t get a hair appointment for this wedding to SAVE MY FUCKING LIFE😤	2
1435605780883980291	824269863011094528	Ortiz Eagles 🦅 Please join us for Open House 🏫    	0
1435592816852414475	1009851068	 Reminds me of that scene from Goodfellas when Karen wants money to go shopping 🤣😂	0
1435585754621693952	178141580	I need the MC at my wedding to be LIT	2
1435567736567083013	1251059573332553731	Why did this guy ask me on a date and I recommended sushi and he didn’t know what it was🙄	2
1435544515725697029	746017639	Can’t sleep 😩😩😩 my ass is going to the gym	2
1435533249263063040	162188132	I might as well stay up and go to the gym at 0 am 😩	2
1435527114166525952	79318829	can’t remember the last time i been to a wedding	2
