1358922861734420480	1312915967756963841	 And there are many who go to church religiously and knowingly sin daily	2
1358918732274368517	245935576	Living on the third floor and going to the gym is starting to pay off. Walked past the mirror and ass tryna poke out. Love that for me! 	0
1358914411164008448	35415747	I’ve been on a date like this before. I learned that table manners mean a lot to me. 	0
1358903982027079681	3866415613	I just got asked on a date, can someone say free coffee	0
1358890217273516032	755063170998251522	The last trip I took with my best friend was for my wedding day. Colorado in 0 days, this should be fun. 😃🥰	2
1358868403231031297	819909839765864452	 y’all in   went to the gym today? 	0
1358860356148428811	44482012	I was all excited about my 0th birthday.... but Tooties birthday is the month after... then the wedding is 0 weeks after hers... then Jays bday is in July... and Father’s Day.... then Dem’s bday is in August!	2
1358859873233088515	2263309443	Lmaoooo theyre talking about “beepers” from back in the day in class, and one kid just KNEW exactly what it was...”when you go to a restaurant and it’s your turn to sit down, they give you one of these and they go off”	0
1358816864353333256	1193310666741944321	Had to pull a Karen at Starbucks because I paid $0 for a drink that tasted like spoiled fucking milk. 😖	2
1358815033547980800	33566001	Completely forgot I told this nigga id go to the gym this morning. Pray for me 😩	2
1358799671876026370	1085663376775303170	Offer these guys ASAP!! Why be late to the party ? 	0
1358798169006604289	896924409927225345	  I was driving to church one morning about 0yrs ago. It was very cold & raining.  I saw a man riding his bicycle & I turned into a drive infront of him got out & opened my trunk I told him to put the bick in my car & asked him where he was going He worked at Denny's.	0
1358791216817713152	52544979	For you football fans, the church is our huddle and life is the game. We need to go to church to get our plays for life, God is our referee,so he is watching for every penalty on each play.Our objective every time we get the ball, we should score touchdowns not field goals.	0
1358787476941332484	243048524	I really don’t like going to the gym on mondays but wtv 	2
1358744305247145990	1918906410	There’s no way I’ll ever go to the gym before sunrise	2
1358662626306318339	828143239	  Also no offense but who puts a whole wedding to be planned in a week on their friend??????	2
1358660896038539265	39799783	February wedding      @ Weddings at Avant Garden 	2
1358632087885086722	78160896	I have to go shopping tomorrow	2
1358628775769092098	886275495570046976	I WANT TO GO TO A BAR	2
1358596874228420608	156094792	 If someone would’ve told me while I was listening to “The Party & The After Party” on Tumblr, I would’ve been like: 	0
1358592463733198848	742443526026371073	Im dead. I got asked on a date last night by this guy and I said yeah but remind me when im sober and he just reminded me	2
1358588871156633608	451756331	Fuck I love  😍 so ready to go to a concert again!  	0
1359282778798440449	85870763	I booked our chef for Valentine’s Day .. it was no way we going to a restaurant.	0
1359276038778454017	166583454	I wanna go to the movies ugh	2
1359266724269457409	2249040169	I wanna go to a wedding so bad I’ve never been invited to one 🥺 never been to one	2
1359254754879234048	1016521655202566145	I'll be damned if someone got engaged at my wedding	2
1359244845492162561	18499012	Late to the party but OMG! 🤣 	0
1359226959545446401	14085235	  You seem like the kind of person who would be fun on a date.....if you could find someone that is.	2
1359188273676111874	2244049341	 your wedding invites be like .... 😂😂😂😂😂😂😂😂 	0
1359159584296996866	1144983540096016384	Be sure to join us for Coffee w/ the Counselor & Principal this morning at 0:0 am on teams      	0
1359015379314626565	22114889	Dang 0 😳Jennifer Lopez Movie ‘Marry Me’ Has Wedding Date Postponed  via 	2
1359015064381046785	1268533067796414472	If you not gone take me to mastros or steak0 for Valentine’s Day pls don’t even ask me on a date because I’m going to one of the two and that’s just that. If you can’t afford to take me there I’ll take myself as I planned to do so. I’m done playing with you niggas lmfaoooo	2
1358998989576802304	2842877797	any lady wanna go shopping w me mañana &gt;.&lt;~~~ i need new clothes	2
1358972417796890624	630182948	I really hate how guys can go to the gym for 0 week and boom you already see a difference. Lmao I really hate y’all 🙂🙂🙂🙂🙂🙂🙂🙂🙂	0
1358934986863349772	700049670	About to uppercut my mom for telling me to go to the gym instead of playing warzone.	2
1360726443379085319	789129491930943488	Monday hurry tf up i’m tryna go shopping ! 😡	2
1360717083760353280	244370372	I’m about to go to the mall	2
1360703059484151815	742443526026371073	I’ve decided to learn how to bbq	0
1360693676561883143	3018058866	How late is everyone to the party  ? 	0
1360691987557539849	345199038	Coming to the mall today wasn’t a smart idea.	2
1360684425793708036	429165330	As much as I wanna go on a date, nah b.	2
1360667107369881610	1261503190513614850	My daughter said I’m prettier than the mannequin in the wedding dress store window, well thanks darling! 🤣	0
1360663535563472900	28481122	 I’m at work. And suppose to be going to the movies when I get off 🥴	2
1360652736589684737	30767914	Who wanna go to the movies with me tonight 🤧	0
1360649043433594881	36832736	I wanna go to the movies n watch “Judas n The Blacc Messiah”  | I want a date tho...	2
1360645305205719047	1240784373521227789	love me some wedding cake 💘	0
1360644555733929990	823429573975175169	Just 0 days ago I said I need to stop shopping and here I am about to go shopping 🙄	2
1360642347911020545	108128389	 Came down for a friends bday. I’m having a good time but it’s fucking freezing! Like i had to go shopping today cause the rest of clothes i have is nothing but slut attire lol	0
1361093444941283337	813832139670167554	 u on a date then ?	0
1361088640609378304	27724677	Tonya & I enjoyed celebrating Ken & Veena Jacob’s 0th Wedding Anniversary with a vow renewal & Valentine’s Day lunch in their home with their son, Prateek, daughter, Sanjana, & family friend Shivani. Such a blessing to us! 	0
1361087824313937922	251854136	I would rather eat healthy & cook at home any day vs eating out. Just spent $0 on groceries that will last me up to 0 weeks ☺️.	2
1361074387185786882	2911951028	I have so much soul in me, I need 0 valentines just to share it all. Happy Valentine’s Day from Esther’s Cajun Cafe & Soul Food! Covid has taught us important truths, one of them being that smothered pork chops & fried fish were not designed to eat out of take-out containers. 	2
1361062517594877955	179238227	You’d be amazed at the amount of unwelcome & self entitled opinions you receive while planning your own wedding.😒	2
1361053082382180353	1905596473	Wow his voice is beautiful, i wish he could sing at my wedding 	2
1361050321326379010	4810432633	Happy Valentines Day  I knew it was true love when she agreed to take pictures with a bunch of mushrooms on our wedding day. 😍🍄💗  	0
1361018574089965569	308697111	Let me go to the gym.	2
1361017290112847877	12324732	"Houstonians are like, ""hurricane, no problem! Come over, let's have a party."" Then winter snow storm hits and it's the 0th horseman of the apocalypse.     "	2
1361011198435745797	32270247	I don’t even go to church. God paid the way 	0
1361007173787152384	725515439472697344	we’ll be eating out 😂😂 	0
1361002413818322947	1163216543603445760	Not she knocked boots with bae for the first time the night of her fathers wedding. Cute IG boo 🥴😘	0
1361000674343981061	1163216543603445760	This entire wedding scene was precious 🥺 and thee girlies are gorgeous 😍	0
1360992048581607431	2926825062	When she got all the snack 😆!! I’d have done the same plus meat to BBQ 	0
1360990302404829186	39572105	I’m going to church looking rough af . I guess the only good thing is I’m going !	2
1360989832290455554	702653099513491456	Who want to go on a date my treat but come scoop a dude car is gone😓	2
1360941960547172354	39572105	Let me go run to the store so I can go to church .	0
1360925141891485698	619792406	Did Nigerian Vice President  go to church this morning....? Did he hold Bible in his hands....? Did he call the name of Our Lord Jesus....? I hope he didn’t because there is Blood of innocent young protesters in his hands.   .	2
1360856993121058816	762124800667951106	i will pay someone to take me on a date for valentine’s day	2
1360849940403077123	2260817882	my parents went out on a date for my moms birthday & ain’t home yet. Idk why they think they grown. out past curfew & shit. 🤨	2
1360843233950109696	989521549257527298	Gym in the morning , haven’t went to the gym in 0 months . Bout to be sore af 🥴	2
1360834080733077504	39850772	 Man... no joke. Looked shaky at first. Came back and took em to church 🤣🤣	0
1360810588151119873	1090115928942149633	He’s taking me on a date tomorrow 🥰	0
1360793891956531202	429514540	Only been at this wedding for an hour and a half how the hell am I buzzing 😭😭 when I was fat this never happened 😭😭😭	2
1360792531844411394	338832424	My granny & papa dressed up like they were going to a restaurant 🥺.. almost made me cry	2
1360790902286004228	746458424062279680	Who I’m taking on a date when I come home? Only the women who didn’t have a Valentine’s ...	2
1360783881394356227	289097756	Who’s trying to go to the movies?	2
1360775411345616904	822197509	Here we are! Surprise Wedding Proposal disguised as a Los Camarads Valentine Dinner Party! She said YES! Congratulations Frank and Christine ❤️ @ The Ballroom at Bayou Place 	0
1360774171752595461	783881943561535489	If You don’t play “Pavido Navido” playing in a wedding  it ain’t a wedding lol	0
1360763595781513217	1097449701278924805	 it was a wedding gift	2
