1295507211842654208	1026983270137954304	 Just lmk when you’re ready for your wedding dress!	0
1295505163222953987	1189531048096473089	  Yeah its their wedding so whatever floats their boat lol	0
1295498866826018816	37302779	One of my biggest pet peeves is not receiving a thank you card from a wedding. You had my addess to send me the invite...so where’s the thank you card, bitch!!!	2
1295492608228233217	50010512	Chicks really run through 0-0 new relationships before I even find someone I wanna go on a date with. Im ok with this.	0
1295487148825731074	1000638568178552832	I would 0% have one of these. Let’s paintball the wedding gown too 	0
1295473654260731913	23716167	I went to a party at his house yrs ago and that nigga aint have no ice and was serving hot ass cisco's 😩🤣🤣🤣....we left we Kurupt. And found a real party.  	0
1295433177696210944	112080262	the way my dj will mix this in the wedding party shuffle. 	0
1295424003469905920	3145374284	ian and mickeys wedding has me shedding a tear 😢😢 i love them so much	2
1295387800188137474	718471947021987840	Lol this lady just asked me if I’m going to a party bc of how I’m dressed but nahh I just got good style👸🏽	0
1295386339161116675	4793761459	Hello friends and family. Today August 0th marks exactly one month before my lovely wife and myself will celebrate our 0th wedding anniversary! I can barely contain my excitement! The last 0 years have been the best of my life and I can't wait to see what the years bring us. 	0
1295367772789186562	34952960	Man it’s the opposite for me.  I was forced to have a party year after year.  And it was a school party, home party, a family dinner, in college it was even more ... it was overkill but I appreciate it after reading this tweet 	0
1295367104762445825	50151371	 My hair hasn’t been cut since February, and we’re not eating out. My daughter and her baby live with us, and she works at a restaurant. A manager has died of the virus, and 0 tested positive a few weeks ago. They’re still open at 0% capacity.	2
1295352664323174401	2339049498	Everything open except church I really wanna go to church😫	2
1295335918585425920	521803526	Hopefully I’ll have a man next year so I can I have my plus one to Jamaica for my aunts wedding  😭😫	2
1295306637125746688	1294005363679862785	I’d like to collaborate with houston wedding photographers. I would like to shadow them and volunteer my time to expand my photography portfolio. Please message me if you’re interested. Thanks!	0
1295294009263501312	340496578	 With a brother like  who is going to believe this BS?  went golfing the day Robert died. A step up from going to the movies while his older brother Fred was dying I guess.      	2
1295293186039062528	52843570	Just realized I can customize all the wedding cakes & moms cakes & candle sets 🥺 I’m about to go HAM on my bakery tomorrow 🥰🥰🥰 for now I’ll sleep I’m exhausted 🥴	0
