1267599591551021056	356367756	 When was the last time he went to church?	2
1267599008588939266	356367756	  When was the last time he went to church?	2
1267597637550837763	602579373	 YOU NEVER GO TO CHURCH. YOU ARE A HYPACRITE !  The only bible you read is the one you made up.	2
1267595550351937541	881669923885391872	He really did just have peaceful protestors attacked in DC so he could walk to church and have a photo shoot with the Bible.  	2
1267591811142488071	881669923885391872	OH SO TRUMP ATTACKED PEACEFUL PROTESTORS SO HE COULD GO TO CHURCH RANDOMLY ON A MONDAY AND “PAY HIS RESPECTS” LOLOLLL OK WHAT FIRST AMENDMENT?! FUCKING LOSER.	2
1267571865020698625	188175556	My mind is so clouded I feel like I might just go back to the gym	2
1267561085567152129	2263309443	 It’s gotta be in the top 0 of wedding venues, it’s common lol	0
1267560228603809794	2263309443	People really do get married on plantations and I think it’s sick and the last wedding I went to was at one 🥴 and it was interracial 	0
1267535097831591936	20278402	"Yeah. They should just walk over to the party doing everything in its power to prevent them from voting, and whose ""surgical-like precision"" with gerrymandering robs them of representation.Brilliant. "	0
1267498211335258114	2422424264	Happy Monday! Starting this week with the same excitement and positivity as Alejandra & Frank were when they first saw their wedding reception decor 😍...📸 juan_huerta_photography🍰… 	0
1267478912675844101	3625408636	 thank you, you’re invited to the wedding	0
1267464260537417728	3243660655	welcome to the party. 	0
1267411988726124546	1189531048096473089	Time to head to the gym 💪🏾	0
1267367766622863369	292639819	I get to go to the gym tomorrow 	0
1267302382662307840	2982712068	Yall can make the drive to a party & recite a whole rap song, but when it’s time to go protest, yall at home & silent . Make it make sense .	2
1267294648533467139	2476601	 You got to go to church?? We are still doing online.	2
1269018283342270464	82280837	a friend gon say “you coming to my birthday this weekend right?” friday saturday sunday he going to a bar, wtf sorry no.	2
1269016153726365697	853869002	Someone go to a bar with me :)	2
1269009999918968834	30759819	really missing going to a restaurant and drinking on their patio with my friends.	2
1269414238549880834	757350856316497920	Reposted from  BLACK LOVE MATTERS | Y’all are out here creating so much beauty!!! Philly Newlyweds Kelly Anne Gordon & Michael Gordon. Wedding officiated by Captured by  &  Hair by  	0
1269388831863775232	244370372	I need to go to the mall	2
1269383220002459651	46305981	Who wanna go shopping for me I'll buy you something	2
1269376750645108736	278463962	Morilee Collection Mermaid Wedding Dress with Long Sleeves. Morilee by Madeline Gardner.Morilee Collection Mermaid Wedding Dress with Long Sleeves. Morilee by Madeline Gardner.STYLE NUMBER: 0Anastasia Wedding… 	0
1269370087879970818	1006071638306316288	“ Let me take you on a date PLEASE🥺 “	2
1269369598291345408	278463962	MorileeSTYLE NUMBER: 0Agatha Wedding DressFresh, feminine, and ultra romantic, the Agatha wedding gown features frosted embroidered Lace appliqués on a Tulle, A-Line ball gown. The V-neckline and sheer yoke… 	0
1269364776746004480	992623249879126017	I literally forgot what it feels like to get picked up by a guy and go on a date.	2
1269362692147621891	1072294022373359623	i don’t feel like going to the gym 😭 ugh maybe I’ll just do arms for a bit	2
1269344341652377607	787349593247797248	Ima need Jessica to hurry her ass up to the gym smh	2
1269339606941646850	376418295	I’m so hungry 😩 But I don’t want to cook and I don’t want to eat out.	2
1269336424014155776	913956410022551552	We are excited to announce our Back to Church Sunday! This Sunday, June 0th at 0AM will be our official Sunday back. We look forward to worshipping alongside our Bridge Family again! It will be family style worship… 	0
