1470527248285548549	1406064632213786624	Off to the gym to run off some stress. Hopefully I dont end up in the ER like the last time I worked out a year ago.  	0
1470522463826202626	431652945	 They gonna cater my wedding cuz! lol	0
1470496831557799954	592904570	  How you gonna go on a date with an ugly mf then complain about them being ugly after you find out they broke?	2
1470491480255090692	24684105	Whenever this body high is over with ima go to the gym 😆	0
1470472714766934016	163538570	  They all up and through the wedding but yeah she ain’t showing up. I love her music and stuff but I am not dumb.	2
1470460950029512712	806557321589620737	It’s my grandparents wedding or mine? man gone 	2
1470444748938756100	77470177	Asking your homeboy on a date and not your girl….why do y’all men get with women you do. not. like. 	2
1470430843168559107	51188535	every wedding i go to now i find myself taking notes for my own 📝	2
1470420197081235465	156594219	Cuz they don’t go to church either 😂😂😂😂😂😂😂 	0
1470412489829588992	1306758619539570690	 Yaar the context is that youthias are trolling Maryam Nawaz for her choice of clothes at her son's wedding. Bhai troll her for her politics. What she wears and how much surgeries she gets done on her face is not of anyone's concern.	0
1470389819901685767	1341845927137579009	Dedicating the whole month of January to the gym. I’m getting too big.	2
1470388075788476421	1306758619539570690	For God's sake, my mom wore her shadi ka gharara at my brother's wedding. Are you new to Pakistan or something? 	2
1470356346071654408	1906508072	was gonna start checking myself and getting up between 0:0-0:0 every day to start going to the gym but forgot to set an alarm. naturally woke up at 0:0 cause i was sleeping too good and knew something was off lmao. time to get it 💪🏽	2
1470333358689370114	2851362402	I know two people went on a date tonight & they both said it was bad 😭😭	2
1470326952540188676	1398866161723449351	Me at my wedding 🤣 	0
1470292457921388548	33566001	Did they just happen to be in the gym so they filmed this or… lord forbid: they went to the gym with the sole purpose of filming this 🤢🤦🏿‍♂️😂 	0
1470281921871683587	608723612	   One of many.Clark Gable Then I met one of the Doobie Brothers and didn't go to the concert. Went to work instead.Christopher Reeves,Harrison FordRichard Gere	2
1470275018059927557	127054727	I know Lawrence didn’t bring that baby to the party on next weeks episode out of control 🤯	2
1470254257471475712	252168137	Been going ham on the door dash and eating out.	0
1470251340857229313	504603719	Late to the party but She’s amazing! 	0
1470239013378396160	2995484972	I know y’all seen that girl with a wedding dress on at the game 😂😂	2
1470218466816897027	769721616	 If we go to the mall I know they have those.  This was an outdoor rink and didn’t have em, but that is a great idea!	0
1470218422013280260	1359320933555724288	i miss eating out with friends. on another note, 0 weeks of clean eating completed 0 more weeks to go ✅	2
1470204535830425610	1150811832048922624	I’m upset I haven’t been to the gym since Thursday. My body really said sit the fuck down and rest	2
1470197499134717955	1162690540758081537	That’s it bro, I’m boutta find me a 0/0 and glow her tf up by taking her ass to the gym	2
1470196616040747010	905138029	  You're late to the party maybe it's because you were silent when the last administration tried to give away DACA Amnesty and you said nothing. We're about to take south Texas and your still asking when do we start! Get out of our way or get your asses handed to you! 	0
1470191795204243463	90991678	I bought VIP early entry tix to the concert & my dumbass forgot something at home & missed the entry window & issa line line. 😫	2
1470189008550612998	1284954207674667009	The Hernandez wedding is going to be wild! The Boyz alone are going to be hyped af	0
1470184156349046797	701472151	Really goin to a concert tonight, shit Finna be lit	0
1470903405598158850	1076861248673849346	talmbout can I go get sumn from my car I’m finna go shopping tf I’ll be back before 0	2
1470897710505021440	1444443889709031425	Been throwing up all day can’t even keep water down ugh Either that fucking gringos from last night or that jersey Mikes got me sick asf No more eating out for me ima have to just cook everyday	2
1470870282831380491	27893012	I don’t care for Johnny Sac, but they aint have to do him like that at his daughter’s wedding.	2
1470834894528000001	963775513843159040	Lmao them mfs finna play at my wedding 😂😂😂 	0
1470824419874545665	3008283618	i need a wedding date for march whos game	2
1470822958918742021	322304670	"""0's & 0's"" getting played at my wedding"	2
1470810191524515841	423961422	Book me for you wedding and I'll guarantee to get the white people dancing!! 	0
1470810098364649479	423961422	Wedding weekend vibes 🤵‍♂️👰‍♀️🎂 	0
1470789890539413513	90991678	My mom came to the gym today! Prada her!	0
1470761541767213058	2233882051	I ain’t been to the gym in two n a half weeks trying to get everything together.. I miss it though	2
1470752424419901442	180196272	Why is boosie a ordain minister now 🤣 this fool can marry you and construct a wedding 😂 I’m dead	2
1470696882041016320	1305811092740825089	"Look chic and timeless in our ""Ready to Wear Light Pink Indo-Western Palazzo Suit"" ✨- Buy This Indo Western Suit for $0.0/- USD At  💕 | Product Code - EB0       "	0
1470571369276612611	476467586	Food is expensive. Groceries, eating out, happy hour, drive thru, meal prep all of it	2
1470565346558070786	1379858973604638733	Last freeCodeCamp meetup of 0 tonight  	2
1470553410185404422	1397264872191234048	 Well i am in Houston and i be trying to do my Atlanta thing but it dont work they just want to fuck no romantic shit like dinner or activity just straight fucking but i will be in Atlanta next Monday to go on a date or dates	2
1471147699189735425	1406231994065903616	Shit ringing off tha meter & its this damn wedding! Omg lmfaaoooWoulda thought I had some hoes😩😩😩😩😩😩😩😩😩	2
1471147434659176457	1406231994065903616	I’m in so many damn group chats for my homegirl ONE wedding😩😩😩😩Bitch got a “team” for everything LMFAAOOO i know thas right.	2
1471139347114205194	2373773970	Drove all the way to the gym just to stop at Chick-fil-A before and head back home.	2
1471137762497732616	1133881709873782784	Rewatching twilight and I forgot how fucking ugly Bella’s wedding dress is.	2
1471129241823727625	235759154	0 like and I’ll force myself to go to the gym today	2
1471024921920876546	1294781460461887489	literally created a whole workout plan for myself, have free access to the gym, but no motivation whatsoever. i need a gym partner.	2
1470974289419640835	1123592651398373376	The graves wedding with my besties 🥲💕 @ Spring, Texas 	0
1470934166984351744	3249906866	Every time I get sad, I get my ass up and go to the gym	2
1470910825854554124	1316836172	 Just eat some food and go shopping ?!	2
1470909324759285762	1216932542	Off to the gym I go and I’ll be teaching no gi class 🤙🏽	0
1470907406574141447	778777922635169792	OMG I HAVE A PARTY OF 0 if you wanna play online 😁😁😁 	0
1471624650635595780	275123678	Hahaha like anyone wanted to see the game live anyway 	0
1471622858182963205	1188675731301326848	I haven’t been to a bar by myself in a very very long time.	2
1471622521652973568	463859177	 Dude… me too. I work a photo booth event at a wedding, and I’m suppose to go to a 0 Certified party🥴	2
1471602811519569923	1007514653948305409	Happy 0th Wedding Anniversary to the best husband in the world! So happy to reach the stage of our relationship where we buy identical things for each other! 😙😝🥰 @ Houston, Texas 	0
1471595857745170438	4793569752	I need to stop drinking & listening to church music before I really see King Jesus 👀 	0
1471590819891187719	176674233	i haven’t been to the movies in decades. i could’ve snuck a whole rack of ribs in here smh	2
1471559616551170048	97073820	Are you going to church more on Sundays because of the Texans?	0
1471545591826112517	774109509815906305	Finished semester with a 0.0 and otw to the gym on my birthday !	0
1471531819828973572	404496234	Constantly choosing btwn going to the gym and baking cookies	2
1471513022913040385	56966144	 There’s this one called Meetup where you can join groups like workout groups, cycling groups, and other stuff like that! I used it a couple of times and actually made friends through it	0
1471508717866655748	719731792064966656	I don't usually go to the movies, but who trying to see Spiderman	2
1471502566009688064	164036611	which spider-man suit should i wear to the movies today	0
1471487014386249735	1367667357578067974	 Fake Love lol which fits because if BTS were to perform at my wedding I would leave my wedding so fast, no hesitation 😂	0
1471482979956445189	1948635084	Welp guess I will take myself on a date to watch Spider-Man	2
1471481120160104459	1367667357578067974	Baepsae lol but you can bet on me coming back to life if they were to come to my funeral and perform this, it would go from a funeral to a party real quick 😂  	0
1471454507762651141	1948635084	Should I go to the gym?	2
1471384902989979653	225894451	Definitely wanna go on a date to see Spider-Man👀	0
1471323160670785542	256581298	Leon Bridges Coming Home was our wedding song and out of lots of good choices for our wedding that still may have been the best one …. 	0
1471278507900784643	1266935601082896384	Aye…..don’t bring them crying ass babies or them bad ass to the movies while we trying to watch Spider-Man tomorrow.	2
1471269093198159881	1325835929093885955	Congratulations Cailey & Rayon! Wishing you a Happily Ever After. Get information on marriage licenses at  Happy      	0
1471942165181915136	1404595409482354692	Decided to jog to the gym today 🤪	0
1471923233142489088	480946941	I can’t take it anymore I’m about to go to the movies and watch Spider-Man lol	2
1471918750819627015	1051612394282254336	watching Spider-Man tonight but I got invited to a party before that so I’m gonna be wearing the Spider-Man suit allllllll day today	2
1471904778271793156	448406942	how is everyone seeing spider-man but people are getting arrested in new york bc they tried to eat out w no vaccine card lol	2
1471897885201641472	1097449701278924805	I got a wedding band tatted	0
1471879153867702272	2246107886	Today!👰A wedding objection🤫A secret🤦‍♂️A birthday shoutout ➕So much more!Special shoutout to  &  We talk inspirational stories,  ,  & more!     You listen, you laugh-&gt;	0
1471878999211184133	25112567	Today!👰A wedding objection🤫A secret🤦‍♂️A birthday shoutout ➕So much more!Special shoutout to  &  We talk inspirational stories,  ,  & more!     You listen, you laugh-&gt;	0
1471863279983206400	703758802768646146	0 days till the wedding! 🤩	0
1471852860828700674	1303673940091469829	Had a blow out. Change my tire in about 0-0 minutes with my hands. If you can’t do that. You need to go to the gym.	0
1471847090015903758	1052360770925809667	I ain’t been to church in years I know I’m trippin, praying almost brings me to tears cause I don’t feel it	2
1471836325892575250	2956618316	They said December be the month you spend the MOST damn money…Let me just tell y’all….Speeding ticket/FTSDL/DD: $0A/C Compressor/Labor: $0Bundles(Wedding): $0BMD ALT(Wedding): $0I haven’t even Christmas shopped yet and that mf just might have to CANCEL	2
1471811186987577345	1285342438635249664	This dude wear the same fit to the gym everyday....I know he stink 😩	2
1471756755206037506	701393144	I want to go to the movies tomorrow	2
1471695732294012929	3024692390	Leaving Sunday, and honestly the beach and my brothers wedding ! 	2
1471691966157099011	201371418	No Spoilers:“Spider-Man: No Way Home” mostly plays as a great reminder of what makes the MCU so popular. Creative storytelling, lovable characters, and quippy humor makes for a fun trip to the movies. It’s nowhere near the best Marvel movie, but it’s a great time  	0
