1417270857169317888	352845049	Wedding date is set and  will be performing 😎 va estar con madre	0
1417252438432747522	313475569	Why you ask where she at after she told you her prices if you wasn’t tryna pay for it & why she give you her address if you didn’t pay half yet & why you gave her your payment info & why you entertain her after she asked if you wanna buy a meetup 	2
1417250026745602055	766491586922475521	  time !! @ Rockefellers Houston 	0
1417249571462320131	2482970516	I wanna go on a date to NASA 👩🏽‍🚀🔭	2
1417245772748365836	1324059134044606466	Me and my mom came to the mall just to “see” and we already bought SOO much 😭	2
1417233379079204866	971144619135307777	who wants to go on a date	0
1417222564838002698	1184690863139475457	So don’t get wedding invitations for me and the new guy I met great. 	0
1417220166052720645	1051612394282254336	0 mins in and this pre worky got me on monkey mode smh I haven’t even made it to the gym yet	2
1417218957740843010	306590814	I’m finally at the age where I’m starting to get wedding invitations☺️	0
1417218865965248515	2312888720	I went to the mall for some damn earrings & spent waaaay more than I was supposed to 😭😭 this why I stay inside	2
1417204588248195075	1200648562058518528	I wanna go on a date 😒	2
1417198952311627781	1051612394282254336	trying to push myself to go to the gym	2
1417196130018934788	42759127	taking myself on a date 💆🏼‍♀️	0
1417193387413983232	357923374	It’s Monday, start the week off right by going to the gym today	2
1417188881921892365	859159790	I want to go on a date out the country.	2
1417187659525541897	718963356200120320	😂😂😂this how I feel about strip clubs why would I pay you to dance on me when I can go to a party and get danced on 	0
1417173137389719554	382186450	I swear that’s why I eat out or order in 🔥 	2
1417129717874966531	72227141	He BEEN doing her like this. Why else would he do it at the wedding reception? This normal as hell for them. 	2
1417121366873104386	24655433	Anyone who goes to the gym without music and pre workout gets my highest praise. I.Could.Never	2
1417117920723865605	418316451	I honestly think eating out cost less than getting groceries 	2
1417102778229477378	1167265188522991616	Every morning I wake up and see all this sexy body on Twitter ….. than I 🙄😤 let me bring phat ass to the gym 	0
1417081906907189251	995599255	Marrying my therapist if they let me keep the mask on during the wedding 	0
1417000849243611138	1374218234359132161	I’m taking a women on a date , tryouts this week	0
1416998782974234628	831517959596158978	 You need to drink holy water and go to church im disgusted	2
1416975068769538048	998181224	 For my daughter‘s wedding, I got her an all you can eat Venezuelan food truck.	0
1416973350388240385	842659621	 That fight in Duncanville field house today was just terrible! We were in the sitting area at tables close to the gym when it moved from the gym to there! Just crazy!! So very sad!	2
1416960711889195013	26169033	I done drove to the gym and I’m just not feeling it 🥴	2
1416928470190501896	3195397296	Was pretty cool to see one of my old mentees get married yesterday... The wedding was BEAUTIFUL and EXPENSIVE 🤣🤣🤣 had amazingly good food & vibes! Over drinks I got into a serious business conversation in back of the room and now have a small interest in a growing biz! 😂🤷🏾‍♂️	0
1416927612547604488	1012150908497604608	But when I used to say I wanted the thong song played at my wedding, y’all said was dumb as hell & played too much...bruh I was head of my time 	2
1416914296869724161	2334486790	Let’s go to the movies 	0
1416912020830670848	372566917	Happy 0th Wedding Anniversary to my in laws Mr. & Mrs. McNutt ❤️ 	0
1417633544906715140	746005699	i want to go on a date if anyone is down	2
1417623980568109056	1179477924719845376	My boo thang took me to the gym for an hour and I’m already walking around like I got a phatty 😌🤪🤪	0
1417607539747872779	31218567	 Eating out!	0
1417602548802932737	1546540885	I have to stop eating out alone. Men see it as an open opportunity to come bother you.. leave me alone..	2
1417602176063508486	1345915787417104386	Definitely should have brought a snack bag to the movies 🎥 ☹️	2
1417600734573514756	754906651740606464	So the thought is, go to the mall, meet new people! So I go to the mall, and there are so many people! But... how does one meet the people at the mall? Best I did was get the instagram of a store selling food shaped soaps and purchased a bath bomb. La Savonnerie Divine. 😌	0
1417588741598851074	50550772	I wanna go on a date to a record store. So dope	2
