1438289491236696071	1118581413564092416	Hope they weren’t on their way to a proposal or wedding…	2
1438289330796126212	91664842	I been practicing my vocals for this wedding on Saturday 😂😂😂. Mugs go be to drunk to sing the Sweetheart song	0
1438275714193760258	121276707	Custom initial platinum wedding gift pins.  Two of the same. @ eklektic 	0
1438275108267872258	1411624968	Came to the gym and forgot my earphones 😞😞	2
1438269602937589765	1010708940429152256	I went to the gym at 0am… Working my first job 0-0:0Then my second job 0:0pm-0:0am I need help 🥴	2
1438267003085672450	1096585301642874880	Well damn 😒 I went through mine one time and dropped all the kids off at the chicks house he was over that night and I took myself on a date phone on DND 	0
1438245541251518486	111426394	I wanna go on a date 🤷🏾‍♂️	2
1438242791507832836	294416478	 I’m gonna be a little late to the party	2
1438235953617907718	47710770	Finished My Ring 💍 Today No Help All Me 💪🏾S/O to  For everything             	0
1438235601111748613	47710770	Finished My Ring 💍 Today No Help All Me 💪🏾S/O to  For everything             	0
1438233321541181449	731208283457888256	Caught a flat on the way to the gym 🥲	2
1438227394138083338	23555063	I bet  and her  feel so dumb right now.The reason her cousins friends uncles sisters brothers great aunties best friends nephew had swollen testicles was more than likely due to having an STD and his fiancé called off the wedding because he cheated on her. 	2
1438223988736544770	58878173	All the bartenders at work are planning on going to yoga together. This shit bout to be funny af 😂I can’t wait to go lol	0
1438198699402858505	85947267	There is no way you should be allowing me to take myself on a date UNLESS I insist	0
1438193491989958659	275303076	Im 0 sexy to be at work tomorrow, gotta go get my makeup done AFTER 0, get dressed & be otw to the concert ugh & i HATEEEE RUSHING & im so mad ian gone have time for pics bro	2
1438183236706967555	101573976	Super chic cups and napkins for a French blue and gold wedding shower 🤍💙🤍   @ Katie & Co. 	0
1438182166375108609	2468540892	Who goes out of their way to RSVP 0 ppl,  just 0 days before the wedding when they never even got sent a wedding invitation 🤦🏻‍♀️ the audacity!	2
1438175754869743621	1356651935634501634	Nigga forgot his sock bro Knowing We was Goin to the gym tf 🤦😑	2
1438166622607446016	1060854121	This energy has me off my shit… going to the gym on my lunch 🥴	0
1438147931400515591	1350285055101382669	so glad I can go back to the gym & I can free ball it 😩	2
1438145686680256520	617550016	 When’s the wedding?	0
1438131982450319361	138826467	When you bring Mary Jane as a plus 0 to the wedding 💒 lol i want my money   lol 😂        @ Houston, Texas 	2
1438053668750774273	2260979509	Not me going on a date to Lil Baby concert … & my lil sister gonna say well you better start learning all his new songs.. like miss mamas 🌚 don’t play with me	2
1438003051797811203	46535389	 sis packed a wedding dress and a toothbrush cause this man said let’s go hang out in Vegas. sick in the head.	2
1437994244333924359	18131130	 So grateful Emily and Alex entrusted me with coordinating (and emceeing) this beautiful day         	0
1437985110104715264	377646679	I’m clearly too friendly because why I got invited to a party in Memphis in May. And best believe I’m going!	0
1437965103635353600	2343070554	I’m going on a date this weekend ☺️ 	0
1437964351659458560	67361068	Yeah today I confirm americans really don’t be eating out like that if they think a $0 cheeseburger and fries is expensive. Lmao I can’t 😂	0
1437959277361176583	27363235	  Same. Just pop up married wearing wedding bands.In my imagination, the paparazzi spots Ben out and about wearing a wedding band on his left ring finger 😂Pictures come out later the way THEY choose 🙏	0
1437958334934564870	17297755	“I like you more than you like me” EXCUSE ME THEY ARE THE BEST PLEASE INVITE ME TO THE WEDDING SO I CAN SAY I WAS THERE FROM THE BEGINNING 	2
1437958178755514369	1103652035063357440	I wanna do to the gym…leggo! Planet fitness sharpstown!	2
1437945981761359877	373580218	I should’ve gone to the gym today. 🤦🏾‍♀️	2
1438626404594327554	15240006	 I have one!!! In black, & I wear it to the gym 💪🏽 	0
1438614598987485184	65963403	Join us for POMS Virtual Open House on Monday, September 0 @ 0 PM:POMS PTO General Meeting to follow @ 0:0 PM:  🐴💙 	0
1438611217870958599	165215961	 I went on a date with them this past weekend and now he’s all like I think I’m falling for you legit thought it was a joke or something omg 😳	2
1438610191394693127	1315650327186726914	 Lmao take her to church please 😭	2
1438594046117793806	1096585301642874880	Just don’t ask people that have those styles to be in the wedding simple 	0
1438590541168529409	262466542	 I think the person responsible for ours had their wedding or something so they got to see the peeps they wanted to	2
1438580484594970628	807823067892293632	I need to take my ass back to church , I have so much bad luck	2
1438538512404516867	377646679	In the mood to get my Fall wardrobe started. Time to go shopping.	0
1438528926473670658	350077670	 Nah y’all tried to change the narrative to me being homophobic which I’m not. Just went to a gay wedding 🤣 my point was the household and the structure of it being effected and the role the woman plays in that. Sorry that wasn’t clear	2
1438519295059791882	485001426	Who got a wedding I can attend	0
1438503068811726852	27360258	I really only came here with work clothes 🥴 to the mall I go	2
1438492937239805965	27893012	And go to the movies by myself. 	2
1438477532983033859	402847320	Did you know we do wedding cakes?  🌺  📍0 First St. Humble Tx. 0🌍  ☎️ 0.0.0 @ Cynthia's kitchen 	0
1438383875781271554	1074530970970349569	I think I finally chose our wedding invitations and I love them 🥺❤️	0
1438339582655877123	3322013413	I’m not going meet no nigha to his house the first time we meeting each other. Nigga take me on a date ewww🥴	2
1438325319698718724	46305981	Let me take you on a date we ain't gotta wait	2
1438315789090709508	2891628147	Who goes to the gym for 0 minutes you wasn’t even there long enough to be tired fam 😂	0
1438310056278245376	1886592745	I told my grandmother I was taking a man as my date to a wedding  	0
1438308018777726978	1350285055101382669	going to the gym & whatever happens after happens 😤	0
