1442636953397121026	566425718	I Wanna go on a date. Heels typa night	2
1442619661091315712	1282022618443517954	DEFINITELY GOTTA RUN THIS SONG AT MY WEDDING😈❤️ 	0
1442618386505031681	19252684	    Nobody bout to leave their kids at home or get a babysitter every time they go to church. Them kids will be fine at the church house	2
1442608027035705354	308697111	Otp with my grandma and she’s asking me do I keep my truck clean I’m like yea of course so we get into that and randomly she screams 🗣“Well you need to go to church!” ……HUH?!?! 😭😭	2
1442601177049337863	1242883911438532608	 I ate there one time while on a date. It was such a neat place!  So sad.	2
1442585738114174979	1096585301642874880	I can’t wait to take a man out on a date and excuse myself to the restroom 	0
1442521188874403840	123607946	  Me: Can you tell me why 0-0% of black America votes for Democrats? And do so without being super racist and imply it’s because they’re too stupid to realize they belong to a party that secretly hates them?Todd: Hell, no! See my meme?!	0
1442515475599003653	123607946	  Gee, I don’t know - Todd. Can you tell me why 0-0% of black America votes for Democrats? And do so without being super racist and imply it’s because they’re too stupid to realize they belong to a party that secretly hates them? What about other minorities? Women under 0? Etc?	2
1442376103625101312	511269120	Made it to the gym ❤️‍🔥 	0
1442359247166132225	479141266	 Lmao I hope they invite us to the wedding 😂	0
1442352215969120256	36202998	i haven’t been to a wedding in so long i need to go shopping 🥴	0
1442344253103902724	927676086	Suit ready ✅Haircut/Eyebrow appointment ✅Hotel booked ✅I’m ready for my sisters wedding 😁	0
1442329057635483651	218240955	I need this game to hurry up, I need to go to the gym.	2
1442326700830900226	258018566	I want to make a wedding playlist. Still single asf but I feel like I need to get a jump start on some things lol	2
1442317288800129024	319470471	This prolly the only wedding I seriously cried while filming. Love your close people. Never know when it’ll be your last time being yalls last time.	2
1442308111629381636	1390281210	            I’m late to the party on these films	2
1442301641860988929	981651008756637696	Goal for the week: going to the gym 0 times. Doing at least 0-0 mins of cardio.	2
1442295699807391745	35936269	Washed my hair, washed clothes, went grocery shopping, went to the gym, logged into work, made my lunch, filled up the tank, got some new shoes and makeup.. 😊 	0
1442292113455079426	700254596	My forever wedding date😘 	0
1442283347611303940	832648110379790336	     I checked different reports from different media sources including Washingtonpost and it’s samething . No links or cluster traced to the party. Saying otherwise is jumping to conclusions	2
1442281585361948673	1270832199588360197	 the NUPES have a party Thursday the 0th !!! Push up ladies free Nupe juice all night !  !!!! 	0
1442278543359053826	2324589373	I have to go shopping rn or I think I will fucking die	2
1442991572757499904	84495252	 Gumbo at the wedding??👀	0
1442978883947560966	2470000134	i wanna go to a concert so bad but… crowds? nah.	2
1442968087993536512	1376656605501083648	I am honestly not feeling it today and not sure if I should go or not go to the gym 😫	2
1442965734607314945	774086895701819392	Officially getting back to my daily routine tomorrow on going to the gym 💪🏼 I’m exhausted today didn’t sleep till 0am tossing & turning i need to rest my body to murder it tomorrow 🙌🏼 LETS GOOOOO BAYBEEEE !	0
1442961225533566977	1347815221046497281	I saw my entire wedding look today and wow who am I….a whole princess that’s right 👑💍	0
1442923183456194563	3018058866	People really don’t show any progress in their pics, like are yall going to the gym taking pics and dipping? Or?	2
1442912260381237248	4806038660	I’m bout to get dressed & take myself on a date 🥰	0
1442866820134879235	1367151522241536006	Testimony Tuesday’s! Great service. Highly recommended. ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ 0 star service. 👏🏼 lots of video games & TVs. Party guests had so much fun. Thank you so much for everything. ❤️Samantha F.        	0
1442858122314407936	1404595409482354692	Stretching while listening to Gospel before I jog to the gym ✨	0
1442724051332517890	1395697772	Last week I wore gray sweats to the gym & ppl kept staring (ya know🤪) or so I thought… BITCH I GO TO THE RR & MY ASS IS DRENCHED IN SWEAT & THE SWEATS DARK AF ON THE BOOTYHOLE PART plsssss	2
1442681837231431682	1405554104919810048	  But she goes to church and asks people to be her apostles? Is she really an improvement over Cuomo?	0
