1242239017145569280	1069812947743113216	 remember when I cried throughout your ENTIRE wedding ceremony and couldn’t stop	2
1242237439533596673	711520588	I miss that energy and excitement I get when I’m blasting music on the way to the gym 😪	2
1242236359747788807	200091314	Times like this I need to go to the gym.	2
1242228415018696704	723248594078167040	no mames I don’t go to the gym for 0 weeks and i’m back at square one	2
1242223280351657984	3641471658	For those of you who who are thinking about rescheduling your  here’s our availability calendar for 0 & 0 	0
1242222946866905093	3641471658	PAUSE, POSTPONE, but DON’T CANCEL  	0
1242212867593474049	314338362	@ my future husband... I want him to sing at our wedding 	0
1242208907906465794	898806457	 haha woahhhh take me on a date first 😳	2
1242207799104491527	3171525198	Eating out the bag cause she dont give a fuck 	0
1242201638435258372	173944846	So Brandon and I have self quarantined for the last 0 days. We work/work out together, never leave the house (besides the gym), and never eat out. I now realize we basically live our lives quarantined regularly. No wonder this isn’t hard💀	2
1242189799391444997	45168836	On a happier note, here is another goofy wedding pic! I miss this girl with my whole heart! The whiskey had me feeling some type of way. 🤪 	0
1242187439508262913	3207059314	It’s only been 0 days since i haven’t been to the gym . Swear that shit feels like it’s been three weeks	2
1242179371194101761	68088682	I’m doing pretty well on not eating all my little groceries but I was hoping this shit would pass before I had to go shopping again.	2
1242177699885527040	137614514	He was lookin out again ... I eat out so much it took all this to happen for me to go grocery shopping 🥺🥺🥺Looka God bruh	2
1242175121944690694	238833869	 Man Melanie kept playing bro like he was a ham .... and she went on a date with Tre wiggs like that wasn’t bro rival	2
1242166729264050176	27893012	Asking “what’re you doing after this?” is my favorite line. I could be out on a date and I’d still use it.	0
1242161272264720384	290305095	Who wanna go to the mall rn, I need some skinny jeans 👖	2
1242146104436809729	1191107685615202304	Bruh all this quarantine shit is lamee , i need to go to a bar or club and get drunkk drunkk 🤷🏻‍♂️🥴🥴	2
1242136735053688836	2466927558	This is the bowl my puppy needs to be eating out of ! 	0
1242134608881364992	2756133519	I swear this is what some of y'all mf who are still bar hopping and going to the gym need. I see y'alls Instagram stories 	2
1242127037357264898	492798226	This corona shot outta had, I ain’t been on a date since this shit started 	2
1242123663316529153	298244864	 Awesome!!! Requesting “Got It Right This Time”! That was our song at our wedding!	0
1242122727928074241	344850624	“I went to the gym but we decided not to hoop “ 😂 so y’all drove all the way there to decide that y’all wasn’t gon ball? Lol this fool stay yo ass in the house 😂	2
1242120852797358085	167265414	You’re probably conflicted about having to make agonizing decisions about a day you’ve been planning towards, for months or even years. Yes, your wedding day! It was supposed to be one of the happiest days of your… 	2
1242120639089127431	46305981	I can’t even go shopping 	2
1242112217056673793	4678472900	I do not want a big wedding whatsoever.	2
1241990456596144129	972557384198639616	played at every black wedding 	2
1241971959484817409	1528647948	Hungry. Can’t sleep. Want to go to the gym but can’t. Mad. Irritated. Cool 🙂	0
1241965161273085954	43365602	. (on Instagram) I really REALLY appreciate all the work you put into our big day! You’re the absolute best! 🥰          	0
1241964576582836226	43365602	Cannot get over these shoes! Originally I planned to wear them with my dress on our wedding day March 0st, but since it was canceled I’m wearing them all week! I really love the  movie  as well as Carl and Ellie’s story!  	0
1241962709912035328	800981407	As soon as I get back to the gym I’m hitting 0 on deadlift just cuz I can	0
1241941992675971073	20278402	To be clear-er...Senator Paul went to the gym AFTER taking the test and PRIOR to learning the results. Which is highly irresponsible, given that the man is an MD. 	2
1241921057390579713	605564418	The neighbors have a party and I can’t fucking sleep. And the grupo they hired is trash af	2
1241918632520802304	24992465	I am at home these are training videos from our training last week.I am not coming back in to the gym till it is  be safe and stay at home🙏🙏    … 	2
1241909212105637889	924798887864487936	I’m definitely having a destination wedding in Bora Bora ❤️	0
1241906264571027456	1094877869879234561	I miss going to the gym :(	2
1241906238931288064	1043561539	Girl this woman picked up her prison bae and is already asking about a wedding. Man barley been out a few hours. They are a mess!	2
1241894974301655041	113642174	I am thoroughly impressed by her running in a wedding dress and heels. Then she slips barefoot 	0
1242575599304089607	764643845422231553	go to workgo to churchlet your dreams die	2
1242571436436455425	312485786	Kids in 0 gonna be like, “YALL REMEMBER GOING TO THE MOVIES ???😨🙃” 	2
1242568939399454722	2363279803	 Looking like we used to look when mama used to make us go to church.	2
1242540809955794946	444168177	The second dress as my wedding reception dress 😍 	0
1242538672152629248	527963192	 you ain’t going back to the gym ever again lol	2
1242530734679654400	379915387	I’m sorry but corona needs to go. I have a trip to Mexico with my girls and a wedding this year. FOH	2
1242528897020891137	557992574	We invite all of our students, parents, faculty & staff to join Ms.Graves at 0 PM tonight to learn about how Lamar High School is transitioning to  Join the link through a computer at the link  .Then Select Watch on the web instead. 	0
1242528568007168009	1962510480	it’s my baby sister’s 0th birthday today. we’re under shelter-in-place in Houston and can’t have a party. her favorite movie is Frozen- any way I can get    to tell her happy birthday? THANK YOU 	0
1242527874311245825	4740420854	I’ll take someone on a date after quarantine if they do my college hw 😞🤞🏽	2
1242524918748786688	345031390	Everybody wanna take me on a date but nobody wanna pay my rent 🙄	2
1242511899788554240	551940068	is he eating out his mom 	2
1242508383749636104	3120752550	Why tf did I just get invited to a party...	2
1242505052167778305	711520588	Doing these homeworkouts compared to going to the gym is like doing online classes instead of going to school. It’s not the same environment	2
1242487279807082496	341916040	Sucks we have to push the wedding back 😭🤦🏽‍♂️. Was looking forward to marrying the love of my life June 0 😭😭😭😭	2
1242478502324117504	2263309443	Oooh let’s FT for a drink! 🥂❤️ 	0
1242478178154799105	39881855	This is how I’d want my wedding dress. 	0
1242470318536626177	109657942	My wedding song.. (damn what he wants) 	0
1242456495557615616	952768374970503173	What happens when you mix a corrupt mayor with a 0 year old county judge? A shelter in place that isn’t a shelter place but let’s call it a stay home work safe...but you can still do essentials like go to the park or go shopping or building homes...but stay at home to work safe?	2
1242444127029075968	2396754648	 If you scared go to church......... well never mind 😂😂	0
1242430398589779968	2238099501	Naira Marley: I said retweet if you don’t believe in coronavirus and they want to kill me  ‘Happy Annie-versary to us’ — 0Baba, wife celebrate 0th wedding anniversary 	0
1242408952136171520	613930077	Oh my wedding dress HAS TO BE MADE BY THIS PERSON 😭 	2
1242405201883127809	1242789888	 is making Texas look backwards again. Damn you, Dan. Kids don’t want grandma to sacrifice her life so they can go to the mall again, you impatient little twit. The market will come back sooner if you don’t kill off the old people. Get yourself together, man. 	0
1242326337169260544	306590814	I don’t believe in small wedding, big honeymoon. Bitch everything me and my husband do will be BIG! Big wedding, big reception, big honeymoon!	0
1242314677792710656	4786513213	▪️Was so hard to say goodbye to the gym, but progress don't sleep! Potential expires and sometimes the only way around is through.▪️💯💯💯..I'm sharing daily workouts on my stories and other social media sites to… 	0
1242300073603739648	1207488337357017089	Going shopping the next day &gt;&gt;&gt; 	0
1242299409133711366	3732774559	if my wedding planner doesn’t successfully recreate the wedding from breaking dawn part 0, we’re just gonna send everyone into the hallway and try again	0
1242294412241223680	319289869	Private wedding, idc if it’s just us 💒	2
1242262862007013377	900432906946039808	 Ludicrous. We're not putting seniors at risk so people can go to the mall. Grow up.    	0
1242255465653964801	1224427855485992963	My cousin is not invited to my wedding anymore she def got me fucked up!	2
1242254294545502208	1019355003784454144	 Sorry!  I feel for everyone that had a goal, graduation, wedding, trip, etc. that is not going to happen.  Every loss is significant!	2
1242241985169235969	58966500	If they cancel these student loans I promise I will start going to church almost every Sunday because that is nothing but God	2
