1419807003556384768	3022823419	Mood — I really put Nordstrom & Bloomingdales gift cards on my wedding registry. I’m trying to get a new bag for our honeymoon.😂	0
1419788409195876358	87494403	So once again I'm at a restaurant sitting next to 0 folks on a date..... he is spending most of his time dogging her baby daddy lol .... 	2
1419787316302856192	19252684	When you go on a date and the nigga you out with phone rings and tells you he had to leave cuz his GIRLFRIEND needs him for something. Sir, excuse me what? GIRLFRIEND? 	2
1419781808640638978	1546891676	the way lex made up a whole fake wedding with a date a venue EVERYTHING to get us free drinks in austin is literally iconic and i’m still cackling	0
1419763503351705601	3294621914	I can’t wait for my wedding I gotta go all out for mine❤️ 	0
1419755438913032195	947119718	Get you friends that will throw a wedding bday party 😂😂 &gt;&gt;&gt; 	0
1419750589274198016	3145374795	  Welcome to the party JJ.	0
1419749317699674115	3257586874	 calling her wedding a photoshoot is so funny to me	0
1419725945850798082	51157585	Imma be honest, I'm not crying during the wedding! Like I don't care how happy I am, that shit is getting held in until I'm out of site from everyone. 	2
1419722236366315523	1225190144384405509	  When elected officials abandon their constituents it is an embarrassment to the party. Those losers should be replaced with people who will actually do their jobs	2
1419717372747862016	79860545	OMG IF I DONT GET SOME DICK THIS WEEKEND THIS WEDDING WILL BE FOR NOTHING 😫😮‍💨🥺	2
1419692388101001221	1212966655376019456	I lost my wedding band and I feel so sad about that. It’s been messing with now for a few days.	2
1419658192997453826	1157678133409124358	New traders looking through Twitter because you’re down on $EEGI.. Don’t panic, morning shakeout and pending catalysts this week… A MASSIVE move upward is inevitable! If anything, put your phone down and go to the gym. 😎💪	0
1419655271509544965	936821865833730049	i will have a red wedding dress and my mom is gonna have to suck it up	2
1419649683878727680	1018984466931437568	  Austin's ride is on September 0th. Worth the trip!Check out Austin World Naked Bike Ride  on Meetup	0
1419605328103096321	358336332	When the anxiety is poppin let’s go shopping 💁🏼‍♀️	0
1419512531429769217	1009701406314520576	this man really said he went to the gym drunk asf one time & im dying LOL	0
1419495984669855744	831517959596158978	Can y’all stop playing games, I need a wedding date in October	2
1419481247038988288	602057031	Family time T the Jones’s  0th wedding renewal   @ The Garage HTX 	0
1419455884745392130	896924409927225345	 Good evening!🙏❤Went to church to get my boost for the week. The ladies are making plans for our Women's Luncheon on Aug. 0th. Proceeds from the Silent Auction will benefit Texas Children's Hospital.	0
1419450872053080065	391410449	 saw my story on IG….I’m sending out wedding invitations now. 😭😭😭😭😭	0
1419447872467124226	1064218922	The best movie of all time is the day you go to the movies 	0
1420165157976674313	382186450	😂😂 I know in my smokie voice “that’s my only problem” 🤦‍♂️ I wanna go shopping 🤣💀🥴 	2
1420164964023783430	1402463353856012289	I just took the best fucking nap after work. Mmmm so good 😊 I catched up on my sleep 🤣 Been going out everyday after work for a whole week and some days while still going to the gym and working	0
1420163922162855937	754906651740606464	 When Mr. Ratburn came out as gay and had his wedding... 😭😭😭	2
1420157076580540423	238999931	 Makes me want to go to the gym! Not sure if I should try some side boob action, see how it works out for me	0
1420152568366387781	1374217624981213184	I wanna go on a date…like a real date lol	2
1420151892295012356	115803349	Still My Wedding Anniversary …….Swipe To See A Few Guests On That Awesome Day I Walked Aisle👆   Celebrate With Me @ The Swagnation Capitol Building 	0
1420150155291074566	215884552	It’s been almost 0 months of going to the gym 0 days a week, and eating clean. And I’m tired of it now. 🥺🥺🥺 I wanna cry.	2
1420148273105539074	1404595409482354692	Why I lowkey wanta go back to the gym lol 😂🤦🏾‍♂️	0
1420123557556805634	955107645182152705	 You are always invited to the party bro bro	0
1420117188929855497	1046846245606707200	Who going to the gym today & has a guest pass?	0
1420116449943769095	745863480230678528	I wanna get dressed up and go on a date &lt;0	2
1420108575867908096	39582423	At some point during  and  African wedding… the ancestors took over my spirit 🤣and it was up from there.. 😌🕺🏽 @ Houston, Texas 	0
1420089074937860103	115803349	Protect Your Mum At All Times And Treat Ladies With Respect Is A MUST Lesson Being Taught………👆Happy Wedding Anniversary To Us …….❤️❤️❤️❤️👆   @ The Swagnation Capitol Building 	0
1420087961283186688	112291054	Where can I start a petition for everyone that goes to the gym at least 0 times a week? Because the amount of laundry I do is beyond ridiculous! 	2
1420075025948872710	306590814	I’m really about to be 0 in two weeks & according to the timeline I had to create of my future life back in high school…I’m suppose to have a set of 0 year old twin girls , a paid off Benz & a wedding in Dubai…needless to say I’ve accomplished none of that shit😂	0
1420074746079850499	215873197	That tweet/video of Issa’s wedding reception got deleted so swiftly 😂😂 Wipe me down to wipe that tweet down.	0
1420074437504815110	225894451	Don’t meet him at the crib, make him take you on a date.	0
1420069375869169670	273653991	I need to get up n go to the gym	2
1420065660022018050	115803349	Still  In The Spirit Of Wedding Anniversary Celebration…..God Has Been Faithful I Swear Down…..👆   @ The Swagnation Capitol Building 	0
1420056156437897216	466162944	Tay is learning very quickly how I’m going to be throughout our wedding planning process lmfao.	0
1420053652547457031	50894761	I will never come back to the gym midday again. It’s way to many people gif my anxiety 🥴	2
1420045931945287688	1259773171	No one:Desi Grooms on their Wedding Day 	2
1420041379900702726	3231939337	ITS BACK TO THE GYM DAYYYY❤️❤️❤️✨❤️✨❤️❤️✨❤️	0
1420031545683980300	466162944	I take the organization of my wedding board very seriously on Pinterest😂👏🏾	0
1420031256012677134	1022680097109827585	Tired or not, I’m going to church on Sunday.	2
1420026070540210184	906652106	And they lived happily ever after…       	2
1420011418896773125	990992410892275712	My depression is getting me. I need to get up. Time to go to the gym and get my mind right.	2
1419988794430959616	115803349	❤️❤️ Together Forever ❤️❤️  👆Soon I Will Start Witnessing The Cutting Of Cake Stage In Weddings …..😂🤣👆 Happy Wedding Anniversary To Us 🍾🍾🍾🍾🇳🇬🇨🇲👆 Celebrate With Me Ooooooooo 	0
1419935696974979072	975712849531203591	My future husband better give me a lap dance on our wedding night in front of our families	2
1419932965438693394	620435642	Even then im not Mexican I really want to have a mariachi band at my wedding or any function I have	2
1419897895847931908	754906651740606464	 Alexa, remind me to go shopping after I make a shopping list.	0
1419886646804295687	1058950818383171584	Ready to go to the gym in the morning	0
1419874264350707714	727988389073444865	some dude and his girl are here on a date. i want that. but do i really though???	2
1419866079527153664	986757467429367808	I wanna start going to the gym againnnn	2
1419863736312025104	393758049	soon as I get off , I’m going to the gym .	0
1419835858111410207	3074393642	My wedding dress came in and im lowkey tempted to post the ones i didnt go with 😗	2
1419825339446988800	1073325811854389248	  I can tell you have cleared a desk off of 0 years by the dust in your eyes. We won't forget you in Houston. I still say you should come for a party right after your wedding. Love and light.	0
1419814365524635648	614506988	 Dude same!!! And it’s annoying because every time I go shopping for new spandex all I can find are these long ass weird looking mfs	2
1419812361897226247	1259131477	My wedding dress will look like Bellas  PERIODT	0
1420526222635945990	555343920	Why niggas come to the gym to shadow box while lifting weights!? Bro just go to a boxing gym... you taking to long with that shit!	2
1420512618104729600	1654590073	Going to the gym after years of not going is humbling as shit LMAO	0
1420504413844688907	1223412139	Who wanna take me to the gym with them but then be on opposite sides of the building  bc I can’t handle that pressure	2
1420492194675298310	65193968	I’m trying to find the strength to go to the gym	2
1420479081762762758	29460574	i also want “streets” by  to be my wedding entry song	2
1420474818756022272	120912840	I still have to go to the mall when I leave school then ima finally pack my bags tonight and do laundry	2
1420459164028084227	720447518	Brought my kids to Church ⛪️ to Thank Jesus for his many blessings bestowed upon us! 🙏🏼 spending this time off with them has been a blessing 🙏🏼🤍 @ St James Catholic Church 	0
1420454150668787720	580321063	Can’t wait to get back to the gym 😢	2
1420451004986892298	766491586922475521	Yep- we can do that too !   @ Rockefellers Houston 	0
1420449279257325572	111517339	been to the gym 0 days this week already and like why…	2
1420445168155742218	2297261654	The difference  between me and my teaching partner: Him: i hope they forget about this meetingMe: me too. I wanna go to the gym Him: i wanna watch szn 0 of who killed sara	2
1420441834099257345	3885259092	i want to go to the gym but my belly piercing 🥲	2
1420438199042707457	924459325	going on a date with him tonight how do I sneak this in his truck 	0
1420427451822379012	718963356200120320	Niggas buy pussy all the time. Taking a female on a date that you know you’re not going to cuff is buying Pussy. Buying bottles to get a bih drunk is buying pussy. Getting a female high is buying pussy😂🤷🏾‍♂️anytime u spending money you’re buyin pussy 	0
1420418992498515969	23001726	And yes, I bought a pair specifically to match my bridesmaids dress for  wedding 😌🤩	0
1420407869187502084	453161783	Back to the gym for the first time in ages	2
1420406887544205312	515974995	I already see ppl postponing their wedding for next year bc covid cases rising again, seee this is exactly why we wanted our wedding until the end of next year 🥴🥴🥴🥴	2
1420405794080759815	15526225	Okay. To the gym I must go	0
1420399339432779779	4171970654	Going to the mall with my mom am I in middle school	0
1420399064886218754	1095332549893738496	 let's go shopping together	2
1420372065614434304	1149237931	Host your dream wedding reception, rehearsal dinner or special event at Hearsay On The Strand. ....   	0
1420313127833460742	713424308	I get to thinking bout court fees and child support. Next thing I know I’m taking her on a date to planned parenthood. 	2
1420284300193316864	1211816910234382336	I can’t wait for the day I get married. One thing I love is that my mom is amazing at decorating, making floral arrangements, coming up with ideas,etc. She’s gonna make my wedding PERFECT 😩🥲	0
1420281443406819329	1402463353856012289	Came home after work and napped. Woke up and went to the gym. When I got home, I started cleaning my house. Now, about to tidy up my room and then plan my day tomorrow! Getting better every day.  🙏🏽	2
1420236311898824705	863924438	Y’all Don’t Even Buy Rappers Album , Let Alone Afford  To Go To A Concert , YET YALL WANNA CANCEL SOMEBODY	2
1420215315192061954	2334486790	I want some flowers and get cute to go on a date…	2
1420200180926881792	221587375	Residency life: going to the movies around noon to not fall asleep     🧠🍿	0
1420195295456006147	1193947381	 We haven’t stopped masking either.  We got “wild” and went out to a restaurant 0 times…. But will likely shut that down again for awhile, too.  I would be SOOO upset to give it to any of my little patients! (Even tho so few of their parents are vaxxed)	2
