1311455461355524097	54112441	lmaooooo the restaurant thought i got stood up on a date so they bought me a drink.	0
1311428515787689984	3196858502	i told olivia to come to the gym and she said “no i already did my work out a month ago”	2
1311425494550827008	1265477966173274115	I'm so bored I think I'm finna go to the mall.	2
1311419634734845952	500154111	My new coworker and I were born on the literal exact same day and we have everything in common and she’s so cute!! I’m planning our wedding	0
1311394414825218048	1219274602989465600	I miss going to church. Am I the only one? I mean yes I get to see the virtual teaching & worship, but it just doesn’t feel the same. I miss standing with complete strangers and raising our hands together while gospel music is playing. Getting to write notes into my bible.	2
1311391173265760256	341916040	Man I was so clean for my wedding 😩😎	2
1311366759874781184	162992000	  I’m not Jesus. You need to stop assuming you have no idea. Just because I eat out now doesn’t mean a got damn thing.	0
1311358124658438146	1171694696944558080	Why come to the gym if you’re literally just going to be on your phone and take up space 😡?	2
1311354707894587392	44215262	Imagine my wife being the baddest at the wedding cause ion see nobody but her & SHE the one getting married 🌚 	0
1311345973789184002	1608523999	   Ours is under friend of the show  page! 	0
1311328280415535104	3641471658	Wedding at  	0
1311302417896669186	341916040	Our final edits came in from the wedding... 🔥🔥🔥🔥🔥🔥	0
1311298153275154433	1043561539	My weight has been consistent the past several months. Mainly due to the fact I wasn’t eating out or drinking. 	0
1311164104913154050	2229100362	 So, Kellyanne... you people seem to be trying to argue that Joe Biden was president from 0 to 0 and therefore he's to blame for everything from disco to yoga pants.And yet, no one's buying it. Weird.	2
1311156316661047296	553890238	Cory and I are gonna get married but keep it small. When the trach is removed and healed then we will have a extended family and friend wedding to invite	0
1311147986764918784	70867821	I'm gonna discreetly smack everyone I know who voted for trump they'll never know when it's coming could be today could be on their wedding day they'll never know	2
1311144765292007424	1070156120541417472	Not me heading to the gym right now instead of curling up in bed 	0
1311106096115978240	399837789	If you’re gonna come to the gym with your boys to workout, you better workout instead of standing their talking around equipment.	2
1311105931531476992	1289694145737453568	In 0, folks criticized our African-inspired Wedding...because they said we were American.Well... 0andMe says they should have minded their own business!👇  	0
1311105399160963072	19252684	OKAY OKAY OKAYYYYYYY! At the age of 0, I think I’m finally ready to start dating. Yes. I’m tardy to the party. I might just be lonely but, hey. Who single 😏 😈 💦 😘 lmaooooo	2
1311102866841579520	38949137	It’s not your wedding! The Church is the Bride of Christ. - 	0
1311100074886344704	4798475927	I was on the road so I wasn’t able to see the game but big win by the Astros!! Can never count this team out!	0
1311811547048685568	2701790030	im going grocery shopping tomorrow so this my last time carelessly eating out whats it gonna be	2
1311769021449207809	288093048	This is me every single time I go shopping!! I'm only 0 feet tall so I can barely even reach stuff in my own house! 🤣 	2
1311764325774786560	3237650285	Wish I had someone to go eat with whenever cus I love eating out lol	2
1311743981064257537	2579717024	 Christianity, I am from Texas & even though I grew up in an atheist/agnostic household,I rebelled by going to Church every Sunday& Wednesday by myself or with friends.But I started do intensive research into the big major religions and after 0years of study,realized it’s all BS!	0
1311734353446219776	932858715325255680	I wanna go on a date.	2
1311733751249068034	817188223281664000	 Tweet about Pour Minds and say you feel like going shopping	0
1311731302043914240	1194619155107979265	Your parents must’ve made u go to church instead of go get candy 😂 	0
1311720236585017345	3908408864	So excited that our company  was able to pull off this surprise for a well-deserving couple ❤️❤️My Dream Wedding: Season 0 Episode 0  via 	0
1311715976547794944	1118581413564092416	Area code 0 is the state of Oregon...My cousin owns plenty of protection as an avid hunter there... Rides over, there is no clearing your name or your Hawaii wedding ambitions... Oh, and you’ve definitely got the wrong family 😱  	0
1311707349091078145	301047214	 that eating out number tho 😭 	2
1311697229250531328	961308357738065920	Paying for your album instead of going shopping &lt;&lt;🥺😩🥴	2
1311674651819610112	396723591	 let me do this in your wedding lol 	0
1311673076036313093	1194619155107979265	I honestly don’t think imma have kids at my wedding because i know how imma act and children don’t need to be there lol 	2
1311672027384811521	768515403647623168	Open House Link :                           	0
1311670698369310723	1159658351837483009	it’s the first day of october who’s taking me on a date to a pumpkin patch	0
1311664962197020685	1851490580	I wonder if Gucci mane really tried to book Beyoncé for his wedding day	2
1311626931222216704	2508728576	Woooow didn’t know wedding cake flavor was only a thing in New Orleans ... learn something new everyday	2
1311613425668235265	421275478	I don't wanna go to the gym when I get off but ik if I don't I won't go at all	2
1311547637993279489	634200282	 getting drunk and doing this at my wedding fooooo shoooowww!!!🤣👏🏻 	0
1311545657069576192	99409339	I really need to go to church	2
1311509718435676160	2556132578	Wanna go to the movies 😭	2
1311504114673618945	2679629114	My mom always told me that leading up to your wedding one of your bridesmaids will switch up on you. Watching this episode of girlfriends and seeing Joan get jealous I’m wondering which one of my friends it’ll be 👁👁	2
1311499856867815429	1042779801172488192	Wear your jersey to the gym and become friends w the gym manager &gt;&gt;&gt;	0
1311496260692705281	316891949	I was told I have to wait until after the actual wedding 🙄 	2
1311490847486226434	1288598350514749442	I can’t wait to go back to the gym. I was doing so good and this car accident messed up everything and my back smh.	2
