1445166891669073922	1216932542	Off to the gym. First hour is Mma next hour is Gi bjj class 👊🏽💪🏽	0
1445150440866340867	780393339635970049	Lmao he wants me to go to church with him 🥺 🤣🤣 ummm lol MelBandz trapping out the church 🤣🤣🤣	2
1445137196684562441	322363340	I ain’t gone lie I thought my phones and WiFi was acting up so I came to a cafe to use they WiFi to make sure I wasn’t tripping before I asked Gina 🤣🤣😭	0
1445135644368453639	405062755	It took everything in me to come to the gym today	2
1445126044986613761	162992000	 Do we have a time yet? Planning to go to a bar to watch it…. But need to plan my work week!! 😭	2
1445125145488674824	942637804634411008	Spotify is not down, go to the gym. 🤣	0
1445123378977857537	383201154	My mama ain’t shit for making me miss my first wedding . I’m definitely not answering her calls today 😒	2
1445120961716555776	423702528	 One way to the party	2
1445120533222281219	1332877451404464130	Went to my sister wedding. It was beautiful. I adore her wife! Shot on canon Eos Rebel xs 	0
1445111012244475915	2913086589	 As a layperson my connection to church goes way beyond Sunday, but I see a bias in clergy leadership where because Sunday is central to their church lens, it’s central to decline/flourishing conversationsNot that it’s unimportant to talk about worship, just that there’s bias	2
1445110174839148553	2436454248	Where my girls that like to go shopping for home decor, grab lunch to have a drink???	2
1445102152653942794	1169446685279424512	At the wedding the other day, this girl asked me if I go to NA meetings and I said I've never been to a meeting. She asked what do I do for support when I need it. I said IG sobriety pages. Some may laugh at that, but hey- we gotta do what we gotta do to survive.	2
1445101582417281025	189380663	My son was CLEAN at my sisters wedding last night! 🤘🏾😁  	0
1445100268530569222	275303076	Bet , i guess miguel aint take you to the movies lastnight 	2
1445088155670130700	347675273	Going to the gym is so hard for me because I lack motivation but damn it feels so good when I’m there	0
1445084459171262468	939653978807291904	im gone just have a party & get a section somewhere, maybe have a dinner idek	0
1445080876904288260	448306268	To the mall then the trap 😂😂	0
1445080390062989325	2725836585	We were on a date. Yes I made the pants😝 	0
1445076787986305034	1359320933555724288	going to the gym is easy but can you meal prep for 0 months straight of clean eating tho, that's the real challenge 🥱	0
1445069447732076544	2423784407	He paid for that wedding oh he getting lit and nobody gonna say shit about it ! Lol 	0
1445067415268859909	23020644	Wedding Crashers will always be one of my favorites 	0
1445045734622089224	1189531048096473089	I love going to weddings , but having a wedding is expensive . I don’t miss that 😀	2
1445038942210990091	1083908982	Excited for my cousin wedding in North Carolina 🏔🏞	0
1445032919010000898	1108406620789399554	After $0+ dollars, headaches, and way too much bureaucracy… my legal name is now officially, “Cody Miller Pyke”. I applied for the change in Dec. 0, and it was granted today—0 days before my first wedding anniversary with  ❤️	0
1445018654681272320	1189628443106992128	Send me some $$ so I can go shopping 🛍 CashApp: $iLoveGalaxyDollVenmo: Galaxy-GoddessAmazon/PayPal: Dollg0	2
1444890042787405824	757456808	girlfriends me pls. i swear i don’t know who gone be in my wedding besides 0 people & one of them is my sister.	0
1444864676181970945	118289772	 If they have the money and want to.  I personally would match whatever funds the couple has for the wedding.  They got five grand, I've got five grand.	0
1444853855225892865	1350542379539902465	I told.on my self I didn't  go to church  God for give me	2
1444839177921699842	1395697772	I wish I enjoyed cooking and knew how lmao I’m tired of eating out this is why I look like a potato	2
1444819008390410249	2610175993	soooo I just got asked out on a date???	0
1445534806964461569	17297755	I dunno who needs to hear this, but listen to the acoustic version of  singing “Small Things.” I promise she just took me to church. I threw my shoe. 	2
1445506157011816455	427941044	 Thank you!! And same, I use to watch wedding series videos all the time even before I was engaged! Lol 😂	0
1445501615943782410	427941044	Wedding Series | Venue Tours & Bridal Expo  	0
1445480460868460544	1118581413564092416	Do you need to talk about it? Thank God I pulled my wedding dress out of there… 	0
1445453377450610689	1684847592	If I press yo button, kno them niggas goin to church’	2
1445452677467422724	257217033	what happened to the people that ask you on dates & pay for everything? i haven't been asked on a date in a long time 😂	2
1445446694728974344	606015110	Nobody:Me, after watching one episode of  “To owe me $0 won, you sholl is eating out everyday…”	0
1445428950663110658	23372006	I feel real old when I go to the party/club pics and don’t recognize anybody in the jumping spots.	2
1445428790633635851	191301063	Everyone send pos vibes I’m about to go shopping for something to wear to my friends’ wedding this weekend 😩😩😩😩	2
1445425974896734210	448306268	On my way to the gym now	0
1445387347755945993	4737432234	For my birthday Ima get an Airbnb and just have a party there 0nd-0th.	0
1445374715846086656	1012187406	bartended a wedding this weekend where over half the people in attendance were active members in AA…. 	2
1445371910938898439	1096585301642874880	I have went to the gym, bank, paid some bills, got Starbucks, started some laundry, moved everything out of my room for the assembly man to come out and put together my new bed, and made my lunch for work later EYE AM ALREADY TIRED!!!!	2
1445286194011639808	1097449701278924805	The bitch gets me 0 years and complains because I won't take her to the mall	2
1445255001014734852	247536068	More of my friends needs to have kids and GET MARRIED. I still haven’t been i n a wedding yet 😒	2
1445240782517112834	1498841198	I want a very small & intimate wedding, but that honeymoon…babayyyy.	2
1445240067090432005	872113288049545216	Man. This wedding has really opened my eyes about “friends & family”.	2
1445213886441984008	1428091123248009225	 Lets go on a date then	0
1445209291359653891	757582303686033409	THE WEDDING SINGER IS ON PEACOCK	2
1445195339850469386	410327538	I like what he said out loud, because I think he is laughing on the inside. They are traitors to the party and their constituents, so sorry not sorry f’em 	0
1445193607355543554	788857228384022528	Tomorrow isn’t promised, ask your crush out on a date	2
1445192368647557123	2814191844	i just want to get cute and go on a date	2
1445893809985015810	174109598	I am late everywhere I’m my life, I’ve been to a few weddings late and got no food, and it was well with my soul… didn’t enjoy them as much as the wedding that had my plate waiting for me 🥰	0
