1328487118084169729	1861416504	  me racing back and forth from kissing to eating out my tall queen 	0
1328486293580500992	884703985130721280	i wanna go on a date. or a mini vacation, i hate it here..	2
1328466327011356673	568804019	We really were THAT group at the wedding! We love to see it! 💖✨ 	0
1328455707172233220	1150156000315527168	Don’t EVER show up to a party you were invited to empty handed 	2
1328446679205470209	238266408	I know someone having a 0 person wedding this weekend 🙃 	2
1328445907566727168	45168836	0 days till dad’s wedding. Of course I’m happy for him, but if you think I’m not taking this opportunity to look fly AF, you really are lost here. It’s time to claim my title as the baddie of the family. 😎	0
1328426885227966466	31252851	If we not playing Int’l players anthem on our wedding I don’t want it.	2
1328426135538044929	46305981	Need to start praying more and going back to church I coulda lost my life so many times	2
1328410353487781889	65963403	 Parent Meeting with Ms. Shoulders TONIGHT (0/0) at 0PM. Agenda includes updates on IPC, spring athletics, virtual/F0F numbers, and curriculum goals. Link below: 	0
1328409692259934215	1730477580	I eat out sooooooooooo much	2
1328395138842976257	4764627744	Ma’am you’re late to the party 🤦🏾‍♀️ 	0
1328394412053983232	4851692821	Do mfs get married anymore ? Lmao I ain’t been to a damn wedding in idk how long 😂	2
1328387448192327690	20347096	Was listening to a story abt a party being shot up and they’re describing it and I’m like why are they using so much detail hasn’t everyone been to a party that’s been shot up? Then I was like nah that’s actually irregular	2
1328376251904643072	1150811832048922624	  I didn’t bother you about your wedding don’t bother me about mine 🥰	0
1328374052399050753	1150811832048922624	  Bj I’m just letting you know that I’m expensive. I plan on spending that on food and liquor alone. The cheapest thing might be my dress but I wanna be a mfn greedy ass princess on my wedding day.	0
1328372327759929344	1150811832048922624	 Honestly I want a nice dress and to party. Knowing my ass I’ll end up changing my mind later but I’m not rich so I’ll take a quiet wedding and a loud ass party	2
1328370761262837762	1150811832048922624	 Just so a courthouse wedding and a big ass after party lmao	0
1328370746415083521	1895504767	It’s a  type of morning on my way to the gym👀🔥	0
1328367692940763136	1150811832048922624	 I can see you on the wedding day copping an attitude because the rev taking too long lmao	0
1328362102176804864	30768792	  Basically just postpone your wedding.... nobody wants to go anyways lol	2
1328354266977890307	333609349	I remember niggas use to ask to take me on a date before getting my number. And my fat ass would go😌.	0
1328313143701942273	1266336668	I was up at 0am creating my wedding playlist😭	0
1328199113318539269	569438497	  $0 million is not gonna be enough for Switzerland at least if you like to eat out	2
1328198320859336704	44561956	Once a week we go on a date somewhere we both never been	0
