1262532056485167104	4404020424	i'm so glad i went to the gym .. that shit was SO hard but felt so good💕	0
1262504616010235905	232060761	I’m not going to a bar until they find the vaccine or whatever for it. Y’all go ahead and catch that disease. I’ll see some of y’all in heaven.	2
1262481428434034688	1529398080	 Those hacked items out there like the star tree / wedding items can crash your game	2
1262472018169081857	933437076	I’m singing sex you up by color me bad at my wedding you heard it here first	0
1262470865121349632	896924409927225345	 Not every person in every state is free to live and take care of their familie's or go to church.Never supposed to happen in America. 🙏🇺🇲❤	2
1262468211708252163	137827235	I guess I’ll go to the gym on Thursday!	0
1262464933536698374	577405694	Going to the mall on lunch	0
1262458946301898753	223650059	Anybody been to the gym yet? Is it true? Are they really open?	0
1262434045310275588	2236882964	As a kid I never dreamed of my ideal wedding or thought about it. Now I actually want one and gotta couple ideas😂 and I'm only doing it once. 	0
1262431552996347904	200091314	I hope I don’t die, tryna take my ass to the gym!🙄	2
1262420350991769600	2674364284	Scared to go to the gym 😩	2
1262400304613646340	2849459688	went to the gym at the ass crack of dawn today so I guess you could say fitness is my passion	0
1262388066653745154	776783579225419777	 Malted barley. That brings the enzymes to the party.	0
1262386105342664711	1685908038	I just want to go shopping, not take a math test 😓	2
1262368079444615168	320976068	 &  please airMy Boyfriend's Back Wedding March 0 with  &  Would love to see these two fabulous actors in this funny and very sweet movie again... very soon. Thank you! 	0
1262358017447731201	382186450	And if my family doesn’t have a passport they can’t come 🤣💀 I want a destination wedding if I can’t have it on tv 🤷‍♂️ 	2
1262340256508116993	1189531048096473089	Guess I’m not the only one tryna go to the gym lol 	0
1262269613896798215	234229221	I dj'd a wedding while having food poisoning in my stomach the worst feeling ever....	2
1262263940396048385	115558245	I’m really addicted to church’s bombers	2
1262259343031967746	790627082413809664	don’t y’all love getting tinder notifications on a date lmaooooo okay just me	0
1262257394035445760	16251736	For social studies, my parents set up a safe lemonade stand for the girls. They served the neighbors and a community worker, made $0 and gave percentage back to church/charity.… 	2
1262257040371695616	95157196	     I remember watching you RUN and I yelled CUTIE I LOVE YOUR HAT! You just hearted me and kept it RUNNING then I checked in on insta and saw you actually got married! The feels! So glad you had a great wedding! Congratulations on your 0 year! 	0
1262247351906979840	385207360	 He's quite good in it but Winona Ryder was really awful as the love interest. For my money, it will always be The Wedding Singer 	0
1262245187050405889	24484858	Can’t wait to go shopping and on frozen yogurt dates. Hope she likes Yogurtland.	0
1262230713291673600	917556646683004929	  I'm in the first season of clone wars.  I know where it's going and I'm late to the party. But I want the whole journey so that it hurts when the Clones flip their bits and turn in their friends.	2
1262224028716208128	59108010	  It was cool. Obviously I wish I could give one to every single one of the amazing moms on my team. Poor  had to cancel her destination wedding because of this deal. It was the least we could do! She is pretty awesome.	0
1262216046683045888	711291595	My fiancé wants & agreed Lover to be played at our wedding 🤍 	0
1262207116716249089	3428242113	Social distance picnic in the backyard to celebrate birthdays, graduations, & wedding anniversaries💕 	0
1262201276340805635	191613914	 People who went to church were taking a risk , they knew so now own it!	2
1262197480382496768	1030454906413563905	I’m a have the Bulls intro at my wedding when I’m going down the aisle. 	0
1262187506273071105	369091320	The fact that Lana went to the gym went shopping chilling in a cafe all while david is stuck in hotel for a whole weekend by himself   	2
1262184221822660609	1227415093694140416	 No. I wear a mask when I go out, which is rare. But I am my self   I am a high risk and  I want to dance at my grandsons wedding. He is 0.	0
1262181672012972034	826996622416543744	i just wanna go to a concert	2
1262177557421740032	1064197543779860481	I want to go to the mall 🥺	2
1262885932853837825	800981407	I’d go back to the gym but I’m weak so ima just retire	2
1262883589043228672	617550016	$0 wedding ring will get 0 good trial of marriage 🤷🏽‍♂️ 	2
1262873675600183296	556344062	Anybody been to the gym yet? Almeda?	2
1262873164910071808	1114298672362196994	one time the deacon at church saw me doing a tik tok dance and then next week he came to church and said look i learned it and woahed good times	0
1262872175159042048	2204316505	Today is  first day back open and I have the cutest day date for a drink 🥰 	0
