1465468667110604808	117819087	I want to go to a wedding	2
1465429116220489730	1186843880697798656	QB0 doing QB0 things & then some…thank you  for a tremendous 0 years in the shotgun & as the leader of the offense…i was late to the party & didn’t get to  until your junior season… 	0
1465413823020552197	58962576	Lemme get ready to get this haircut and go to the gym	2
1465385729098502144	235759154	Going to the gym becomes fun after you keep making yourself go	0
1465370813897527315	44182730	   $shib Well RH,  came through in the end. I guess you're aiming for being fashionably late to the party? It's okay, I know you just want to steal the show. Lol 😂 	0
1465334469427085314	235759154	I wore my Cool Grey 0’s to the mall and niggas was asking me how I got them lmao man you niggas really don’t be paying attention to stuff.	0
1465322234218795014	1175145484639461376	Our Bishop crashed our wedding and I was so stoked about it.	2
1465294617272893444	21953638	Back to the gym. Knock off these leftovers 😂	2
1465290075659513857	44118660	I leave the country for a wedding and y’all guys are STILL on vacation?! Haha 🤦🏻‍♂️ 	2
1465289769118748687	456806800	let go to the gym early this morning	2
1465279642743582720	1096585301642874880	I had a non sexual🧐 (well I think it would’ve got there but I’m glad it didn’t) 😮‍💨 dream about  last night actually why I got on up and showered and went to the gym at 0a 😭 now that I’m back home and showering again I can finally say WTF??? 	0
1465241910327578632	1632535729	Went stoopid in Dice Game we going shopping tomorrow 💵💵😂😂	0
1465195213937430536	1146084861003927552	U are a WEIRDO if you sit on the same side of the booth when you go out to eat on a date 😭😭	2
1465178192193404934	420590626	This eating out daily is making me poor af	2
1465175448913125376	215890454	Kenny and Armando had the best wedding in all 0 day history! And we all fucking cried like a baby!   	0
1465175026756460548	1185282015568060416	Happy wedding anniversary to us. 	0
1465159562944827396	721878835038261248	fuck this weekend ! missed 0 days of going to the gym 💔😭 never again	2
1465144518089527303	451756331	Waiting on somehow Jenny & Sumit’s wedding not be legit bc no way I believe this  	2
1465141680819085323	37230936	What an awesome wedding  &  !!! Thank you so much for inviting us & was such a fun night seeing everyone!   	0
1465140921557729285	451756331	The entirety of Alina/Steven’s wedding    	0
1465109523014864896	112080262	“As” by Anthony Hamilton &  has been my wedding opening song for a min.	0
1465109417351860233	2468573678	I figured this robotic looking elbow brace I have would be a conversation starter … I wasn’t quite expecting it to lead to two cougars flirting with me at my cousin’s wedding	0
1465790559491182592	1083989484344086528	 Letting Bernie Sanders coopt the party to support his run for president was a mistake the Democrats are going to regret. He is not a Democrat,  doesn't want to be a Democrat,  but is now indelibly linked to the party.	2
1465759506042953729	58962576	To celebrate imma go to the gym, cook, set up my hookah and drink wine till I fall asleep watching Narcos	0
1465689832320028676	3886822754	I will never understand how women wear make up to the gym. Baby dats gonna clog your pores	2
1465528171282014211	1292301558	i purposely put “go to the gym” on my to do list so i can have something to check off lol	0
1465524673765117953	73295274	Justin won’t let the Succession Theme be our walk out song at our wedding reception. Pissed. Don’t text.	2
1465524005453156358	2286910280	Going back to the gym after months is a big killer 😭	2
1465485342228684805	77470177	Do y’all answer your phone when you’re on a date? If so, who are you answering the phone for?	0
1465480810321137672	296052778	haaaate going to the gym late.	0
1465476089657049088	407397404	idk what type of energy i’ve been having to go to the gym right after work	2
1465472823397396486	3245484288	from work, to church + do homework to back home + do more homework and then do it again tomorrow	2
1466163828765474816	16044062	 Welcome to the party!!	0
1466134834007449603	318219490	   I think  is getting a little nervous.  Your days are numbered. And I'm not just talking about your job. Better get to the gym and do some more crunches, i hear those prison girls like you to be fit.	0
1466127672363339777	1096585301642874880	I’m making a steak salad actually and I went to the gym at 0a this morning soooo  	0
1466105281222483995	404241517	 Hell yeah dawg!! Happy for y’all, when’s the wedding?	0
1466103915234181125	14649308	Going to the gym to take a pic for my membership card. Do I wear a tie?	0
