1214333085640253440	348779543	How Me and tank gonna be at   and  wedding 	0
1214326520732438530	1100215877880954880	Stay tuned y’all. My wedding is gonna be the wedding of the century and ma boo Thomas is gonna ride that thing till the wheels fall off. 	0
1214323426984415233	104967627	Will I start going to the gym at 0AM again?! We shall find out tmrw	2
1214321078664871939	29115614	His verse on international players anthem is most definitely getting played at my wedding. 	0
1214318865439772673	257711683	Fuck it I’m going to a bar to find me a SD this weekend . 🥴	2
1214318482117906432	16874925	I think the most frustrating part of wedding planning is just the plain indifference I’m getting from people. This is no easy task and I’m met with pure “meh”. Like why am I even doing all of this?	2
1214303971633967107	2813833057	About to take my ass to the gym	0
1214297051921559560	100387048	Cant wait till you do my wedding 	0
1214296526077476866	2232085290	I’m gonna go back to the gym fr this time	2
1214295867462766598	1877004980	I’m excited to take my mom on a date today	0
1214288373252276229	434539949	Pinky ring till I get a wedding ring 🎶🦉	0
1214288264212946945	309357665	Dems were quiet when Obama bombed brown children at a Muslim wedding ceremony but  kills the world’s most savage terrorist and they lose their damn minds 🤡 🌍🤡🌍🤡🌍🤡🌍🤡🌍 	0
1214287405806706689	27750806	Glad I went to the gym early this morning, I’m exhausted	2
1214286730444124160	1029496893968199680	I want to improve my cooking and baking this year. F**k all that eating out!!!	0
1214275002943647745	1191465080115924994	I’m motivated to get to the gym asap	0
1214266423486418945	2446076076	is it just me or is it weird when girls who just got engaged wear the wedding band with their engagement ring???	2
1214263526782636032	718630119355514881	i wanna go on a date it’s been SOOOO long :(	2
1214245562574417920	42551012	Back to the gym today	0
1214245323335487489	99409339	Yeah I’m finna get up and go to the mall 😊	0
1214242259690041345	71430866	As much as I love eating out at new places, home cooked meals are definitely something special	0
1214239412986548228	22023812	 The Railyard. Celebrated there the night before my wedding.	2
1214230456809459712	174728164	i don’t have a favorite restaurant because i don’t eat out much... i have favorite meals from ppl’s mamas. dazzit	0
1214227646848131073	709581035265069058	About to go clean our apt and find something for us to do today I think I wanna go to the movies	2
1214222395420098561	2671796150	I love watching wedding shows but I cry every single time because I’m just so happy for them being happy 😭😭😭  ❤️	0
1214220988822556672	228934761	Paperwork done I just need to go to the gym and my Monday will be complete 🥴	0
1214219809992445959	2674364284	My credit card for work just arrived and I am soooo hyped to go shopping for my office 😩	0
1214211649302863873	3225395525	I wanna go shopping😭😭	2
1214211124243111938	18686428	 I’m getting up so we going to the gym	2
1214209252543401985	923252155796066304	 Headed to the gym	0
1214190356885049346	1094067374062485504	Bro tell me why I was dead ass about to leave to the gym in no sports bra lmao 🤦🏻‍♀️	2
1214187856580755456	4894526316	Last night was rough .. I had a talk with god and decided I’ll be going to church one time this month	2
1214182827522166784	45761245	Big day in the Hutch house yesterday!We’ve made a New Years Resolution to go to church more often. We enjoy going, and the girls LOVE Sunday school. 💓Yesterday, we went to… 	0
1214177519269634048	449168071	Wedding dj duties 🤗🤗 nigerian groom &  Cameroonian bride               … 	0
1214173059235635203	2961777007	Bringing this week strong ass hell , took all my strength to come to the gym after yesterday’s work out but I’m here and I’m hella happy I came.	0
1214160896773251072	552271089	i’ll be on a date in less than 0 hours. a real date. a real boy. someone who is interested in me and wants to see if maybe we can be.i’m nervous and excited. we’ll just have to see 😌 relationship STILL pending	0
1214139219377037313	109657942	Can't sleep so I'm heading to the gym an hour early	2
1214113011482406912	2536482763	All I wanna do is go shopping tomorrow but my card is on hold for fraud and I have court LOL	2
1214108683807993856	167265414	Little elements such as styling your wedding with specialty tables and chairs give your wedding a more dramatic look. What are your thoughts on including some specialty tables instead of having tablecloths on all… 	0
1214081068900339712	1068375140117999617	Okay SO glad I requested these days off because after the wedding and honeymoon hay mucho que hacer y organizar en casa.	0
1214075259042828288	903434051884912644	feeling stressed... i need to go shopping	2
1214069857366499329	312223187	I need a family that eats donuts for breakfast on Sunday morning from HEB on Saturday night and goes to church after 	0
1214054046358757376	3120752550	My bf my wedding date guys I was just kidding	2
1214053209632849920	2168956504	Someone take me out on a date to Katy Budget Books and let’s see what hidden gems they have 🤩	0
1214051248363712512	838522059885928449	I need to go to church fr man.	2
1214045923770281984	2203578260	I wanna go on a date but by myself ???	2
1214041658247045126	325322643	  No thanks. I feel like that when I go shopping in houston.	2
1214037063420522498	243048524	wish I had the confidence to go to the gym by myself ☹️	2
1214028169184980992	772529414810722305	This man made me cum 0x in one day 🥴 The wedding in April 0	2
1214027522221977601	325739828	My goal for this week is to not spend any money eating out	2
1214024953768624128	32270247	The dress code for my new position is business casual. That means I have to go shopping for clothes because in my last role, we had uniforms	2
1214016700259155968	524896359	I’m going to be so fat I been eating out wayyy too much 😭😭	2
1214002304891920385	367981514	Stuck between going to another bar, going to the gym to sweat it out or knocking out  for the night	2
1213999829338210305	2686627056	miss going to the movies lmao	2
1213995680672493569	26297544	 He’s friends with a couple of my best friends. They are the people that know everyone and somehow they’re still the most grounded, beautiful people on earth. Saw them a couple of weeks ago in the background of a Wade Bowen wedding Facebook photo post.	0
1213986076576112641	885162525498716160	Honestly can’t wait for our wedding already 🤧	0
1213985835332329472	605564418	0nd time coming to the movies alone... not bad	2
1213976888030486528	1043561539	I wouldn’t take it personal. Their wedding, their money. At least I was the back up list for those who couldn’t attend 	0
1213976435569963008	275838493	I need this! That's the day of our wedding anniversary lol 😍😂  	0
1214686609175666688	530046597	Anyone else looking forward to the gym tonight? Bc same	0
1214684615627153409	400963847	Bro...I’m getting my stuff omw to the gym right and my brother was like “again??” And I was like “yuh this body ain’t gon get fine overnight.” Tell me why this mf said “your body still shaped like a tent” LIKE WHUT LMFAOOOO 	0
1214680011191525376	1582367233	Finna take my fat ass to the gym	2
1214667775135891457	1199259302	 Thanks man and when the legit wedding comes around I'll personally delivery your invitation	0
1214666682637201409	1199259302	 If there was a wedding you would have been there homie, we're married under common law so we present ourselves as a married couple but there wasn't a formal wedding	2
1214632234466136066	243072414	Today’s my off day and I’m sick😔 I wanted to go to the mall and get my nails done.	2
1214606261225971713	4161015374	 Fr it’s taking foreverrrr I just wanna go shopping and come out with Chanel LV and Gucci shopping bags:( already	2
1214606014856740865	719879668254515203	Even Alexis Texas goes to the gym girl! 	0
1214600405499424771	1002392966093312000	Who trynna go to the movies tonight	2
1214597813935452168	224499278	GlitZy 0 Order 0-0-0Choose Your Color Flashy Fashionable Extravagant Bling Male & Female All OCCASIONS Wine Glasses Cups Mugs Flutes Bowls Bottles Gift someone for a Birthday, Anniversary Engagement Shower, Wedding Valentines Holiday or just to Gift  from the Heart	0
1214594018157441024	596759078	I had to stop going to the gym due to my neck and back. I feel old. 🥴	2
1214580462087233537	2977276826	I want to be like Kelly and meet you in a hotel lobby on the way to my friends wedding 	2
1214579402169864193	2869690092	    I don’t even go to church	2
1214577892681748481	596862761	Dang I haven’t been out to the movies in a long time 😅😅	2
1214572286025588747	77472799	Did you go to the gym today?	0
1214566595026014210	1572583766	Rummaging around in a closet I found my professionally preserved wedding dress. There is also the jewelled headband and small clutch purse. I haven’t looked at this for years and am delighted the bugles haven’t discoloured. Still love the patterning - Inspiration for a new model? 	0
1214556380448927747	149572191	A UX manager at yesterday's meetup: We should have more unicorns instead of specialists.Me: 	0
1214551931319812097	2492040516	I dislike going to the gym without a bandana or a hoodie. I like my head covered with something 🤷🏻‍♀️	2
1214546741762183173	1074577694401159169	Easier when you don't have to spend money on a date 	2
1214541489667235841	846841192302198784	If I go to the gym before work, my legs will be dead but I need to go 🥺🥺	2
1214534595871494144	181413781	 Me and mines want a invite to the wedding	2
1214518687471939584	596534245	  Videographer: 📽Married couple: plz make it look like a lot of people showed up to the wedding Videographer: say no more	0
1214518655637184512	28795525	Good Tuesday Morning Twitterbugs! The holidays are officially over for me. Back to the gym time, and I could not be happier. 	0
1214504741499211777	376420620	I’m so tired!!!! I don’t wanna go to the gym	2
1214468591090835456	552271089	not me on a date with someone 0’0	2
1214435710385692672	394329269	I can not wait to see the wedding photos from the photographer! 🤗	0
1214433096357072896	1442717886	definitely going back to church.	0
1214426803206414337	224499278	GlitZy 0 Orders: 0-0-0! Flashy Fashionable Extravagant BlingMale & Female All OCCASIONS  Wine 🍷 Glasses, Cups, Mugs, Flutes, Bowls, Bottles, Etc;Gift someone for a Birthday, Anniversary, Engagement, Shower, Wedding 💒, Valentines, Holiday or just to Gift 💝 someone 	0
1214415753610440710	2375755674	On a date with Grant and he’s super confused why I know all the words to “Memories” SOS SEND HELP	2
1214399813795663872	570075990	Forgetting your headphones when going to the gym makes you appreciate the music the gym plays play 😏	0
1214397761602441216	94460415	  You should make him watch the entire wedding segment.  Raw been saying theres no more overruns.  I missed the entire segment!  0 minute overrun.	2
1214391770240442369	33803611	Family & close friends have priority.We appreciate the support but people have to understand this is a wedding. Stop treating people’s BIG DAY like it’s a kickback / college party. You just can’t. . “come through”.	2
1214390278125182976	115173138	I did an hour of Piyolet today AND still went to the gym and hit leg day. Mira nomás. Aver cuanto dura.	0
1214386466735951873	922225379984654337	My Too Smart for Her Own Good dog was scared to eat at her bowl. I thought, what? She was just eating out of it today. Then I thought about it: every night this weekend, we've had fireworks outside which she's unsettled by. Every /night/. So in the day, she isn't scared. At night 	2
1214381319410659330	1127328254359109632	Fifth time I been to the gym this year. Once I become an IG fitness model ima act like I don’t know none of you MF	2
1214380686452428800	76480318	Like imagine being skinny fat where all you had to do was go to the gym to tone up. 😢	2
1214380538846498819	76480318	Skinny bitches who go to the gym and post their fitness progress as if they had lots of work to do. 🙄 ugh, I WISH.	2
1214372320590127105	2431313012	I wanted to go out for drink but not to a bar but somewhere chill like a friends house or my backyard pero i think ima just stay home and sleep	2
1214371315131600897	2235150902	Every time I go to the gym I’m gonna try to take a picture lol starting tomorrow	0
1214370866370359299	1935084824	I need to take my ass to the gym not because it’s the beginning of the year but cause I’m getting charged every 0 weeks lmao	2
1214365360553701381	31644614	Sound like I’m taking myself on a date tomorrow night 😂😂 	0
1214364334350053376	455185091	I want to head to the gym already but I know it’s still stupid packed right now 🥴	2
1214350673606828032	49105809	 Cities did not have a party affiliation.MORON	2
1214347339432898561	1163617576401952770	Took my man on a date, you bitches could never.	0
1214344898557759488	872604079058497536	 Boy you late to the party lol	0
1214343879366991872	1589575260	I have not been to the gym at this time in more than a year. It’s ridiculous how packed it is	2
1214341882651828224	868263900848029697	I just wanna go on a date 🤦🏽‍♀️	2
1214339654973087744	911546040	  Ha! Now that the wedding is behind us, I get a little part of my life back. A very little part, but I should be able to get out and play more.	0
1214339253972426757	2827216388	I came to the gym to work out, but instead I sat down and had 0 slices of pizza. Thanks Planet Fitness. 	2
1215059823609417730	747309803681157120	Bih take yo self on a date   🤣	0
1215057764856233984	977167073599213568	i wanna go shopping i wish a whole bunch of money deposit in my acct🤩	2
1215048878732431360	70781769	B-Tip Speaking @ Ty & Dig Burton Wedding Anniversary/Friendship & Live Life Celebration.        @ Sienna Recreation 	0
1215048571495624705	766459015	If you “go to the gym” and just walk around trying to get phone numbers you’re an absolute tosser and need a hobby	2
1215041526298005505	514693503	0 days until the wedding!!!!! 	0
1215037515910074368	1075621934912733184	How we supposed to go to the gym if Eva sleepin LMFAOO	2
1215034392088862721	3281789016	i wanna go to the movies	2
1215023886884122624	816117427054477313	Wow.  is basically taking me on a date.	0
1215017411230998528	906753593788772352	 0% agree as well as the British taxpayers who have footed their bill from their lavish wedding to their lavish home!	2
1215001259872313344	427891278	 Go to the gym!!!! You’ll thank yourself later ❤️❤️	0
1214994840771014656	149572191	Another design event tomorrow with IxDA - Houston 	0
1214970754326056962	1116883084748705793	I need to go to church......butThat wont be till March 0th to be exact 😌	2
1214961980525744129	737410503564099588	 Bitch I need to go to church 😭😭😭😭	2
1214961741177724929	1133596175465091073	 Bitch They Had Kids Kids 😭😭 Cain And Able. Um Imma Bring You To Church First Sunday In Beaumont. 😂	2
1214961699368980480	33803611	“Always and forever. . each moment with you. . is just like a dream to me. . that somehow came true” 💚💍✨0 Months from today we will be introduced as Mr. & Mrs. Smith 🔐August 0, 0Link to our wedding site: This is. .  	0
1214960519356059653	344850624	She went on a date with a nigga she met off tinder he didn’t have hands in his pic he photo shopped his hands in the pic smh y’all wild	2
1214959007590424580	100387048	Cant wait to drive an entire day for the wedding ❤️	0
1214953160021811200	3783833594	  You’re in the wedding😑	2
1214951823024513024	785856529979277316	I'm tryna go to church (the btsm kind)	2
1214943867042181120	216462390	 Good old days tho. When I used to make those bombs ass sandwiches. I would literally go shopping for my friends lmao	0
1214931688352047105	84082486	Ok. Let me rave on God for a second. I have been praying about finances for THREE DAYS. After having to pay a huge school payment, I was just worried about money for the wedding and our two receptions (0 CA, 0 TX). 0 DAYS & ALL PAID N FULL. I CANNOT YALL.	0
1214918216067289088	444277859	Looking up wedding gifts and 🥴🙄	2
1214916494884139010	236144107	I been in the gym this week trying to lose 0lbs for this wedding	2
1214910450908958721	90991678	I was supposed to ho to the gym but I keep oversleeping.. thats no good. I gotta get back on my fasting & shit.	2
1214893322545893376	398285154	I wanna go on a date so baad 😩	2
1214885558008332288	35222762	I just realized last night that my daughters wedding is 0 months away and we have so much to do still. That is only about 0 weekends to finish everything! Looks like I am going to San Antonio or she is coming here every weekend for this miracle to happen. 	0
1214884648515448832	722820351588052993	I’m going to church Sunday morning/ period. Who wanna come with?	2
1214859217846308867	332638685	Going to the gym cool 😎 but I don’t like being stared at so I mean going w my trainer makes me more comfortable .	0
1214858766790754304	34857785	I don't know why but I have a sexual craving for this girl name  ... I need to go to church	2
1214845413695590400	90072880	Let me get up n head to the gym	2
1214819038053961728	1325641272	baby welcome to the party	0
1214800444335312897	223351390	I love going to the gym at night	0
1214799525610692609	786043060253712385	can’t wait to go to the gym 😗	0
1214767639765098497	568804019	Bro I was hoping to go to the gym after work but my feet hurt 😫	2
1214760742936813578	285622102	0 hour work day, I don’t wanna go to the gym but I am forcing myself to.	2
1214757767111680001	1358525054	I played myself came to the gym with out headphones 🙃	2
1214756752421457920	2921135336	Oh you wanna take me on a date?! 	0
1214754383017238528	293505768	Went back to the gym today for the first time in a little over 0 months. It was a light session (by my standards anyways) & yet my body is letting me have it in the happiest yet most sore way possible. And leg day is tomorrow. I might need to get scooped up out of there lol.	2
1214749146718060546	349575314	I went to the gym after eating wings.. I don’t think that’s how it goes.	2
1214747722533789696	3995045472	Don’t know how I do it going to the gym twice a day 🥱	2
1214747666074284033	1102018309132820480	Tired of going to the gym and not getting swole.	2
1214746763472592896	427405943	 Go to the gym fatass	2
1214741427160305665	2290385786	Went on a date w/ a guy from HS we’re talking about acquaintances from back then, he brings up this girl and was like “I think she made it big or something bc it says I’m subscribed to her” and I had to tell him that she did not make it big she instead deleted him 💀 	2
1214738254454566912	946854823202258945	Tomorrow: Houston Value Investing Meetup!I promise not a pyramid scheme! 	0
1214731444662231040	124957632	I was suppose to go to the gym bitch no one would let my ass over to get in the correct lane why am I on 0 ?  !!!	2
1214726329523933185	20347457	I was supposed to go to the gym 0 hours ago but I’ve been trying to stabilize this animation. This is as good as it’s gonna get lol 	0
1214726026187739138	325739828	0 days into the month and I’ve spent $0 eating out. What is wrong with me.	2
1214721585548054533	745071466530611200	Actually,  has always feared the 🐐! You can include  in this conversation also. My 💪🏽 are always loaded, my feet are like 🚀 and my heart is that of a 🦁.  They go to the gym to look cute; I go to get SWOLE...that’s my GOAL 	0
1214714635380822016	940430425910112259	I’m SO glad I went to the gym today, I was about to break someone’s jaw	0
