1336447031863357444	925960175462338563	I wanna go to the mall	2
1336438308222758919	136445310	That’s on living in Michigan 🤣 literally had to go to the mall in Ohio to taste it 	2
1336437547489259524	48067884	Ain’t nothing sexier than a man who wears his wedding ring!!	0
1336435765094584325	925960175462338563	Wish I could take someone out on a date 🤷🏾‍♂️	2
1336415964380979203	721897009586655233	Istg when I eat out at restaurants I always take a few bites of my food, then take the rest to go & eat the rest of it in like 0 minutes right when I get home.😭	0
1336413113147662352	1355998135	Dude,  &  are the freaking cutest couple on earth 😭 I can’t wait for their wedding 💕	0
1336409086657761281	577347336	Shiiii If I had a wedding, there will a fucken taco truck , cuz theres no fucken way that there aint one 🤣	0
1336360973490409473	36819467	I can’t wait to drag my kids to the mall to carry all my shopping bags.	0
1336342610357735425	101573976	We love a good variety of cocktail napkins for a wedding!   @ Katie & Co. 	0
1336342423472058369	1246742000	0-NIGHTS 'Beauty of the Berkshires' FOR 0$0/PERSONStarting April 0From Washington to AlbanyBook Now Travel Later                  	0
1336319738738249729	440218065	  Please share video of all the hypocrites out eating out and at the salon during the “scamdemic”	2
1336309658550616064	275329494	In just a few short days we will celebrate almost 0 years of marriage & 0 years since our dreamy wedding in Paris, France. Forever thankful  agreed to the city of love for our wedding!  	0
1336287677742804992	526964677	 Cousin wedding	0
1336286987238731777	805520025276727297	Let’s go to the gym y’all	0
1336273601968939009	776223096697131012	I need to go to church man but I can’t trust these niggas	2
1336206168151166976	1434009054	Choosing an aesthetic for a wedding is hard :c	2
1336186170313748481	371317115	 you can spend for the rest of the month or the 0 weeks before you get paid. I also just made a list of every payment I had and how much it was gonna be. I included grocery, nails, gas & extra (eating out, shopping, etc) Hope this helps!	2
1336175305241849856	111506552	Stunning looks ... Charlotte Tilbury make up is versatile from holiday to wedding. Join our Nordstrom holiday Masterclass hosted by Kevin Sifflet. Pre registry required before 0/0  	0
1336161642296512512	1095498629287161856	Everyone on my TL really is getting into relationships just in time for the holidays and here I am 🙃 haven’t gone on a date in over a year, multiple failed talking stages, guys too similar to my ex 💀 🗑🚮 	2
1336160559578877954	1602277502	  I'm going to pull this on the wife as I go to the party 	0
1336153237335003143	1184690863139475457	What’s the chance you ask a girl out on a date then the next day you see her at the club with another nigga?	2
