1475978770922328065	3092233730	You should be getting to know the person your dating not testing their loyalty to this crooked a** country on a date	2
1475970171336642560	236262337	 Haha sorry I haven’t reached out. That was so funny that you fapped at my wedding. I’ve been laughing so hard about you beating off that I haven’t replied because it just reminds me how funny it is that you were wanking. Haha	0
1475968955261063168	4863109405	Got my makeup guy and hair girl booked for my wedding 😌😊😊	0
1475891236431093767	1150811832048922624	I dont go to church lol 	2
1475881106503262210	60933523	I know Megan Good was so happy she didn’t have to get up and go to church on Sunday. 😭😭😭	2
1475737173265633281	138265996	This the reason I’m scared to take a bitch on a date.. 😒 you not eating like this around me fam 	2
1475726087808339969	87494403	Issa looks so gorgeous in this red sitting at Molly's wedding  	0
1475693943471882241	310912188	Wedding szn has started🍾 	0
1475690491295457281	1379265225384460292	Note to self:Its ok to invite  to your weddingIts not ok to invite  to your wedding 	2
1475688039460528134	1262035626058268674	real talk that’s y ima bring my pole to church fuck that this god’s house bullshit 	0
1475685716680224771	4552249879	Hmmm should I go to the gym? I got 0 weeks go get my body right 😭	2
1475648275831263236	1208051409637269505	 I do not go to the gym because of above said. I have figured out my own exercise regiment where I do not have to be around people.	0
1475641531180765188	71740118	I’ll take myself out to dinner any & every time, but going to a bar by myself just seems so……..depressing.	2
1475639066720935938	707663830403260416	i really failed myself by not going to the gym today … smfh	2
1475624904267554817	1599767154	wanna go on a date 🙄 been a minute	2
1476315225964036102	1063640490535526400	never going to the movies with Caitlin EVER AGAIN 😭😭😭😭	2
1476300532478357507	87494403	" back in Mississippi. He ask me on a date. First interracial date. He was lil too pushy about making out but took no for an answer eventually. As we rode home his Dad call and said ""Son you have to take me to vote cause these n*gg*rs are tryin to change our flag"""	2
1476283043224690693	449407250	 He’s really pulling for a delayed ST. Dude has probably put on 0 pounds of “wedding weight.”	2
1476269570625314823	3092233730	 That’s not a good conversation to have on a date when you barely know each other but ok	2
1476266521907404807	38313524	 How exciting. It’s time for you to help plan a wedding! 👰‍♀️	0
1476262266135887877	3092233730	 On a date? Uhm no	2
1476246857462566919	3054396781	  “accidentally” 🙄🙄 LOL idk how i’ll ever go on a date worse than that but I kind of hope I do because then that has to be horribly horribly funny.. we’re coming up on the one year anniversary!	0
1476239128480165888	225894451	This dude I kinda wanna go on a date with is vegan so like, what do I feed it?	2
1476238680822009860	392458294	Ifebigh wedding lost files.   🇳🇬 🇺🇸 💒 👰🏾‍♀️🤵🏽‍♂️❤️ 	2
1476215439206367232	1296370081	    ‘s is going to be the wedding of the century! I seriously want to offer myself up as free waitstaff or restroom attendant just so I can attend! 🤣	0
1476213171895611397	2413368084	Came to the gym before work	0
1476202214444220427	2372637126	For all Toni Collette fans, pls do yourself a favor and watch Muriel’s Wedding. This is where I first got to know her & she’s the absolute best representation of bad bitch ♥️ 	0
1476044150919376900	4863109405	It’s Fr getting closer to my wedding day 😭💗💗	2
1476025087249813514	1199440686	I wanna go to the gym but I get high y se me quitan las ganas de ir 😂	2
1476021543763263490	2782612340	There’s something about going shopping and blowing a few trips on yourself that feels amazing. 👌🏾	0
1476017251832762371	1153919462019608577	Someone take me out on a date 😩😩	2
1475996932451487746	1425946749110300673	always late to the party, but never absent:ya girl just got her first pair of J's 🔥 	0
1475994154522054658	1404791444582305799	I need a Houston hottie to go to the movies with regularly 😩	2
1476701812078096389	407397404	not in the mood to going to the gym 😮‍💨	2
1476699858740334593	1208051409637269505	Super-excited, here. Husband and I rejoined the YMCA Houston. Going on Saturday afternoon. Going to the gym, on a regular basis, was the best time of my life. Looking forward to it again.	0
1476639522213539840	2537456307	I recently stopped going to church due to the pastor repeatedly singling me out in his sermons. He might never mention my name, but his descriptions of me and sermon titles and topics feel like personal attacks. Content too. 	2
1476604104944279558	73295274	Absolutely will be recreating this photo at my wedding. One month out! 	0
1476591562998128642	705206891022983171	ngl i did get lucky with my man.  sponsor my wedding please	0
1476589998820450305	740363495527612417	 I’m not going to say I have a better heart, but I am a legend and I don’t like going to church. 🙋🏽‍♀️	0
1476588760724869132	1406231994065903616	 My grandma is like 0. She is very mobile. She even goes to the gym. She acts old when she want to Lmfaaaoooo I’m not helping SHIT	2
1476588082522644482	50010512	Back to the gym today 😒😒😒😒	2
1476576245181820928	371317115	I used to call my moms job and would say it was an emergency and all I wanted to know was if I could go to the mall!!! I had NO right being that annoying 😂 	0
1476575291938123780	807823067892293632	pov : ur on a date with me 	0
1476571243415580675	343886226	Lord forgive me but I’m glad I’m grown and don’t have to go to church on New Years any more 😂	0
1476563606431010816	18665908	Ima go to the gym now so I can complain about being sore later cuz I don’t go to the gym enough	2
1476560657562705925	1303442119726596097	Winter wedding bouquet 💐   	0
1476556376554057736	3228870254	 wedding 0.. bachelor party?? !! Wahoooo!!	0
1476540816566984704	109657942	 Whewww. Wedding cake beat my ass last night. And I'm fully clothed 🤭	2
1476445347899715584	283189098	- was suppose to went to the movies , but I always get kicked to the curb for everybody ' I'm use to it	2
1476439995879673859	120912840	I gotta figure out a way to go to the mall tomorrow , get my nails and feet done then go get my hair done lol idk how ima make this work	2
1476420055621591043	142532854	    madam is plotting against  you. Make sure she has her health insurance,because I will not represent anybody in any  village meeting for Dumbbells incident. I am off to the gym.  see you there.	0
1476367455069122564	548276704	If ya new year resolutions have anything to do with going to the gym, please go early morning or the afternoon cause I need space and available equipment when I start going back too 😮‍💨	2
1476357145390206976	444887227	I can’t even go to the gym to let my unnecessary hurt out that is based on fictional situations 	2
1477065770836402178	961387854	Staying in on new year’s just to bbq and sip some beers and Tequila. 🤝	0
1477063853943017476	1036680166481776640	i haven’t been on a date in forever but ion talk to nobody 🙃	2
1477051631703404544	1359320933555724288	i'm mad af. just left work. went to the gym only to find out they're closed early due to new year's eve. this should be illegal	2
1476994947865886726	2525626285	Wearing G strings to the gym &gt;&gt;&gt;&gt;	2
1476992780610199554	37935188	Y’all going to church tonight	2
1476983381430874113	796802797	Few more wedding pics. ❤️❤️❤️ 	0
1476982047902162944	175061494	 Lol but why are people in the replies acting like strippers can’t go to church?	2
1476978538779664396	479124205	even though I stopped going to the gym the last 0 months of this year for personal reasons I did stay pretty consistent almost all year and my body definitely showed that. I may not look my best right now but I definitely still look amazing ✨	0
1476929956232024069	262451603	Should I go to the gym on the last day of 0 👀	2
1476925018449879046	143684146	Y’all are a few decades late but welcome to the party. Glad you’ve come to this realization 	0
1476919231237300255	313475569	I mean having muscles & going to the gym doesn’t mean you automatically know how to fight. Sure. But you ain’t even SCRATCH the btch ? After all that hopping skipping & fake jump shotting ?	2
1476908325296033798	2493124104	Angelic Moments 📷:  📷:  Venue:  .....         	0
1476821339990286342	449407250	    All this stuff is her wedding.	2
1476806784207794178	238700479	Thursday night hanging out with my people, a Red Raider and a Jayhawk. Friday night a NYE wedding, a Razorback and a Jayhawk. No matter who you are or where you’re from let’s give 0 absolute hell for 0 more nights.   	0
1476781193886527492	36426373	0 year wedding anniversary. She wanted creme bru le and I wanted chocolate cake. We comprised and got both. @ B&B Butchers & Restaurant 	0
1476780815430397969	2254415077	I’ve already started planning the engagement , the wedding , the honeymoon , the gender reveal & the baby shower .	2
1476757901213638657	2851362402	I wanna go on a date walking through them cranberry fields or whatever they’re called	2
1476755978532048914	2254415077	Gotta get snatched fa moms wedding 😍.	0
1476753032448823296	3664802653	What she talking bout? I’m late to the party	2
1476744004851089415	3249906866	0 likes and I’ll head to the gym	0
1476722184827674625	101573976	Cheers to the newlyweds!  Happy wedding day Ellie and Thomas 🍾  @ Katie & Co. 	0
1477426191162396675	515974995	I accidentally sent my wedding website to some of y’all fuckkkkkkk trágame tierra	2
1477394562536595460	455599138	Low key hate when ya neighbors get to BBQ, that smell will make you wanna fye up a grill🥴😂	0
