1272653166119714820	2840768334	I wanna go on a date 🥺	2
1272644798076407810	1057366793411534856	‼️ going to the movies and out to eat so played out 😒 	2
1272643926537748486	977646906	For my wedding I want a painting done onsite 😍😍	0
1272639723253743617	346162718	My princess say she want to go shopping for an outfit and get her nails done lol say less  😭	0
1272632717008687120	84383699	Man shot and killed during a ‘meet-up’ at Houston gas station. Maybe gas stations aren’t the best place for a  	2
1272620664403431424	305277159	I’ve been tryna do everything but think about going to the gym.	2
1272619011260461056	1954463184	"My husband and I schedule our lunch breaks at the same time so we can talk and today he said ""Hey, I took the 0th off.""Me: Okay, why?H: It's our wedding anniversary! Me: 😬😬😬😬😬"	0
1272617425624653825	953714577862148096	PLEASSSE swipe to see her before and afters 😍 I am loving this entire  look on this BEAUTIFUL momma to be for her wedding day! 🤍So soft on her features yet glowy, bronzey, and with a smokey top lash line… 	0
1272610920087392257	1246526573680918531	I definitely want a beach wedding I don’t wanna wear heels	2
1272586878588461056	748731915604078592	I just wanna go on a date 🥺	2
1272582208260358145	1684736905	Wanna go to the gym so bad but covid out here at an all time high 😓	2
1272576957406949378	875083211826659332	 The details to take said person on a date are being discussed. Why, what’s up? 	0
1272575089394044928	342386431	I coordinated my first wedding pregnant yesterday .. well big pregnant anyways. It was okay. The only thing that pissed me off was the frequent bathroom trips and not taking advantage of the open bar 😩😩	2
1272558747794186242	25397954	And it’s not about hating Trump, loving trump, or being indifferent...this is about one AGENDA and one AGenda only. That’s the MSM for you. And btw, I still can’t go to church in  	2
1272542780334759936	327134489	What a beautiful day & awesome wedding celebration!  Congrats Gina & Gene Davis!         … 	0
1272532020644773890	52387737	Back to Church after 0 months..    @ Christ Church Sugar Land 	2
1272515808544133120	81266371	Change you job become an Avon Representative with  we will teach you how to get start go to  reference sam0 then go shopping     @… 	0
1272505676930191360	173903258	Since going to bars is “safe” I think going back to the gym should not be a problem, or nah? 🥺🥴	0
1272501517896032256	2451348732	“we paid” is a must when on the way to the gym	0
1273036192523616256	92326021	Just wanna tell this square bitch that it’s gym etiquette to ask first if we’re using the weights at the machine someone is at before taking em and that i understand she wouldn’t understand bc it don’t look like she been coming to the gym long... biting my tongue now I’m here lol	2
1273028166991458304	986305623817117700	Soo i do this extremely toxic thing where i go to the mall and buy everything i want and dont look at my account until i get home .. 😁	0
1273024344894197760	363497113	We’re going to start planning our wedding and I’m honestly just sad that I have to invite certain people   	2
1273006924238381059	3302747276	I just wanted to acknowledge my 0th Wedding Anniversary to the woman of my dreams today. She hasn’t strangled me yet!!! Lol  	0
1272955526922612736	346162718	“Pinky ring until I get a wedding ring” 😍Brand:   	0
1272952512862195712	596993800	   We still going shopping tho 😂😂	0
1272934588986335232	2422424264	So good to be back doing what we love and putting smiles on people’s faces 😍 John & Carmen celebrated their 0th wedding anniversary on Saturday with their family and close friends. Here’s to many more… 	0
1272933864923594754	2736170996	After food we still didn't want to part ways so we went to the movies and saw MIB 0 I think? I wanted to hold his little hand but I was scared so I didn't 🥺 after the movie we sat in his car outside my house talking forever again. He gave me flowers and I went to bed. The end 😂	0
1272932460129669120	600667276	ima go shopping today fuck it	2
1272931379525943298	800981407	I don’t even want to go back to the gym cuz I know ima be weak af	2
1272906910409334784	720620089	It's been a while since i went outside to meetup with friends, 0 hasnt been the best year, but things like this makes it less shitty of a year      @ Johnny… 	0
1272905347984998407	25412184	Stay Cool and Comfortable.And look great. .....Model Tailors custom suits and shirts.              … 	0
1272905054295654406	25412184	Cool casual .,,,.Model Tailors custom suits and shirts.                  … 	0
1272904790364819457	25412184	Cool breeze.....Model Tailors custom suits and shirts.                  … 	0
1272904574194630658	25412184	Cool threads for Summer.,..,.Model Tailors custom suits and shirts.                … 	0
1272904287966957570	25412184	Keep cool under quarantine ....,Model Tailors custom suits and shirts.                … 	0
1272894127122907136	1032786473324621825	So excited I’m going back to the gym!!! I’ve learned I’m my own motivation. Because no one will do it for me 😭💕	2
1272867397549068288	173903258	Went to the gym last night and I felt like I got a little part of me back 😅	2
1272753199754162176	3532044972	I feel like that on her way to the gym, leaving the gym or at the gym parking lot was when she was originally taken and then someone who has access to the weapons room put her stuff in there to make it seem like she forgot it while she was at work.	2
1272752017262379009	3532044972	 was last seen wearing; black shirt,  purple leggings, and Nike shoes. It’s safe to say she was most likely going to the gym after work. Side note: there’s a gym by the parking lot where her car was found at. 	2
1272751704338030593	712391601780162560	but will you go to church with me though ?	2
1272743325498519553	44482012	 Oh absolutely!!  Attempt to ruin this wedding if you’d like... I’ll go Boosie & set this bitch off😎	0
1272705847357997058	794312659613036544	Now, Kaitlyn goes on a date with Nick, lots of speaks and all that 	0
1272699532418170885	2764098772	I wanna go shopping.	2
1272684762596073472	496759004	 Yeah I’m going to be working out every single day after I’m cleared this all depends on your immune system I am thankful that I didn’t go to the gym when I started feeling weird as to not contaminated people	2
1272681850067128320	2926825062	 I took my own advice, heading to the gym tonight in Baytown lol	0
1273397705432354817	2780047882	The same women that have a problem with this, have no problem w/ a man picking her up, buying food, washing her car, accepting gifts, opening doors & enjoying his protection when they're out on a date- but showing love by making his plate is a step too far. 	2
1273392542785167361	486744906	feels like I haven't been to a bar in forever.	0
1273380724788297728	724274389668122624	On a date with the sun, I like the way it shows me off 🌞 	0
1273356021445144579	361239742	This is really bad but I forgot all about my wedding dress. My mama had to remind me today. I’m doing too many things at one time 🥴	2
1273334237287133188	936375277613207552	 So let me take you on a date (;	0
1273319729273307136	2422424264	What do you guys think 0 or 0?Today’s wedding inspiration is brought to you by sadekmajedofficial ✨...     … 	0
1273306386181521417	2951233352	Aight I think it’s time to go back to church 	2
1273292003359498240	614682513	 personally i’m not finna go to a bar/club and i don’t understand why you would go to one rn. how he gonna open it all up to 0% capacity and then blame the ppl going for the issue like sir ??? u told everyone it was okay??	2
1273245889117601793	537231041	HAPPY 0TH WEDDING ANNIVERSARY TO MY PARENTS CLEVELAND AND CASSANDRA JONES!!!! @ Missouri City, Texas 	0
1273228637903282176	298621473	Kids got me a gorillabow as a birthday/fathers day present since it's been impossible to get heavier dumbbells & I do not feel comfortable going back to the gym.  The latter is due to club members not practicing… 	2
1273206770555592704	2274688304	The statewide reopening hasn't been easy on bars and restaurants. Now, Gov. Greg Abbott is stepping in to make sure they're following proper social distancing rules. Will you be going out for a drink anytime soon?     	2
1273179883594756098	1058163735917944832	Going to the gym at four today to go to the Way Church after work for Bible study!!! @ The Way Church 	0
1273142422449672197	34952960	Sooo, I told my daughter we were going to a concert. She reluctantly got excited to leave the house (per coronapocalypse) until she saw my tshirt 😬😂😂😂 	0
1273130929645551616	2864090959	I’m a little late to the party but I have made my way to the 𝐷𝑂𝑅𝐼𝑀𝐸 Tik Toks... I’m scared to say the least!!! 	0
1273119214841315329	1159893493034160128	in ur 0’s and above obvi. i can die if i don’t go to a gatsby themed wedding	2
1273112498036707331	955989484881043456	 the back story when he was on a date and ate that man face gets me!	0
1273111354900086784	1260205850913918976	 Food. And that’s sad because I’m not spending it on eating out, I’m spending on on healthy organic local foods as often as my budget allows.	2
1273111025529823232	955989484881043456	 i went to the movies to see it but i don’t remember anything about it lol.	2
1273101827182137348	50010512	This man that took me on a date 0 years ago. To Kona Grill. And thought he was big flexing. Is currently in the DJ Booth staring down at me. Directly. At. Me. Tacos almost done. I’m leaving.	2
1273092235609944065	350618706	Is he talking about me? Today I decided to not go to the gym 😣I deserve a cookie 🍪 	0
1273085198725414915	733392253	Like I don’t even wanna eat out because I’m not sure how these people are protecting themselves. 	2
1273074898362081283	390461137	 so when can i take my man on a date	0
1273072591801126913	14581136	 You inspired me to go back to the gym. It’s my 0nd day & I start PT for a torn rotator cuff & pulled glutes. It’s a soft start but it’s a start, right?	0
1273058785960112128	357528269	my father’s day gift to my dad is another year of not making him pay for my wedding	0
1273053772735025153	49105809	 You've got to bow out now, imo, go if things improve, otherwise, send a gift. My son and daughter in law had to cancel their May wedding...ended up with just family in a friend's back yard. His BFF not hereMany weddings changed, postponed, etc. They surely understand?	2
1273049909764198400	842280024568938496	To laugh at this is very telling of you. Wedding cost means nothing if you’re happy at the end of the day. 	0
1273049355696713728	468125405	It becomes a mental game when u come to the gym in no mood to workout. My cardio isn’t included, but yo girl pushed thru & got it done 😫👏🏽 	0
1273765990682300416	37302779	When you wanted a June wedding but you got a zoom wedding	2
1273739322970329089	20774223	Day 0: Dad is digging up the dirt so my sister can plant wildflowers around the edges of the barn. Our church has said they can no longer open for the ceremony, so it looks like we're having our  reception AND wedding in this favorite spot of mine. 	2
1273711943057125389	1191675968	I hope I don’t offend any of my friends but I hate when people DEPENDS on someone else’s life, work schedule and workout schedule to go to the gym and they think that just bc they agree to workout together they will do that everyday. Don’t depend on anyone, it’s your body	2
1273690727420133378	261469386	 This is why I didn’t go shopping with my niece and nephew when they was little 😂😂😂😂	0
1273684197572517888	1145384716318715910	Out for a drink!!! @ Chili's Grill & Bar 	0
1273682820158885889	25412184	No tan lines today. .......Model Tailors custom suits and shirts.                … 	0
1273677990178758656	175286950	 Bro that’s been out man... black folk late to the party	2
1273677540582973442	1481240318	I don’t want to go to the movies, I just want to buy the popcorn..	2
1273657492644466688	579425358	I’m early to the party, but my rari the latest	2
1273651909983981568	314017644	I want a Cartier wedding band 😩	2
1273616294206726144	1631248904	Hair ✔️ Makeup ✔️ Mystini tan ✔️ Ready to put on her Maid of Honor Dress. Gorgeous 💕💕     .........     … 	0
1273612510554402818	767414259969953792	 Lol wat happened to the wedding???	2
1273602432497483776	3278011152	I got to the gym this morning and was NOT feeling it but i still managed to have a kick ass workout 🤟🏼 	0
1273601083047321600	900257141264658432	Very sad, Monday night I manage to have a very badd cramp where I tore part of my quad(vastus lateralis To be exact). Felt like a balloon a pain  That popped.  Yesterday I struggled to even do anything but stand. Sadly not able to go to the gym.	2
1273502282349453312	104967627	Okay, why do i wanna go to the gym	2
1273499033877831680	367879063	Three days of home made dinners!! Lol tomorrow is pizza night!!! I’m bout to make my first homemade pizza from scratch lol. Juan loves milkshakes and coffee in the morning, and i make extra dinner to pack for lunch the next day!! We have dramatically reduced eating out FINALLY 😂 	0
1273493065194524672	281609283	gotta take my fat ass back to the gym tomorrow.	2
1273479252579663882	815957430815301632	Will be played at my wedding 	0
1273471544547835904	1616004078	I wanna take drunk wedding pics wit the love of my life 🤣🤣🤣 	0
1273456322218950656	750841435	 Wow... I think I need to go to church	2
1273456155151536128	3041471184	when your job schedules you to work on your wedding day even though you’ve been telling them for MONTHS that you’re getting married and the date has been set for an entire YEAR 🙃	2
1273454479782875137	2315693316	Twitter is late to the party 	0
1273443379683213312	34952960	My ex husband hasn’t been a full time dad consistently-ever.  He can buy shoes clothes hats music phones eat out religiously travel etc., but when I tell him to pay the $0 field trip fee (after months of no child support) “he ain’t got it”.	2
1273441823093133312	34952960	First theee fuck of all, if u woulda read the entire thread or generally knew me, you’d know tht he dnt do shit but buy J’s & eat out.  Secondly, he hasn’t helped me with OUR child since birth.  Mind ya fuckin business or send money on his behalf. 	0
1273430757873201153	20278402	 As I said, you can do what I'm doing for eating out...watch the first wave or two and see how it goes...	0
1273412559945838592	746817099146764288	going on a date 	0
1273407253668921344	176053562	Late to the party, but just watched “Nanette” by Hannah Gadsby! And what power it was! More strength to you  !	0
1274121239452430336	99818789	im at an A&M wedding. thumbs DOWN 👎	2
1274115550327775232	776783579225419777	 I think that’s a job for vodka.Whiskey is for wedding receptions.	2
1274103922240696321	164026910	Too hilarious. Lol. I found out recently I'm 0.0% Viking. Viking! I need to start wearing one of those horned helmets to the gym. 	0
1274080108014436355	1499650302	I HAVE NO CLOTHES  😒😒😒 I need to go shopping	2
1274076626318512128	26066901	Got our wedding pics from the photographer! I am so happy! 	0
1274076490225922048	1028678159934410758	It’s a good day when he agrees to go shopping 🤪	0
1274059657942794241	1252746117030313984	Bruh I got asked on a date by the hottest girl &lt;0  	0
1274024966489595912	431246407	i need to go to the mall but i’m being lazy 😩	2
1274010998723219458	1244341196144685060	I need to go shopping for shorts for real.	2
1274009952923910145	2827038578	You can go on a date to heaven now 	0
1273990385233256450	19133417	The wedding of Robert + Miguel is another spectacular event up for a National award for Wedding of the Year, within our budget category.  Already an award winning wedding on a local level, we are just honored to be… 	0
1273982735472824324	287522332	It’s cool though. I’ve got 0 weeks until my wedding so I’m going to show up looking like I’m ready to take 0st place at a bodybuilding competition. Watch this jawline get CHISELED.	0
1273980442954420231	958963755500691457	Ughhh I don’t wanna get up and go to the gym :( but imma still do it 🙄	2
1273965392608755712	2606639017	Wanna go shopping soooo bad it’s payday 🤪	2
1273964608622080000	345627398	I ain’t been to a concert since February 😭	2
1273952494796726272	21483656	 I know plenty of ladies who don't care and you're a guy, so I disagree. Watching LSU/Bama on your phone at a friend's wedding should never happen.	2
1273894856272871424	44482012	Now that CJ is here... we have to jump back into wedding planning & I’m still passed about the bridal show	2
1273853038608953344	2904085538	 This is a fact, anytime we’d go to the movies Pearce would shout the transition words as loud as he can... 🤦🏻‍♂️	2
1274842330521112578	1172304561429606400	 Have you went to a concert yet ?	0
1274831601915105289	369640402	Watching  for the billionth time & I JUST noticed that when Queen Anna takes Matthias’ hand, she still has her engagement ring with no added band. Does that mean we’re getting a wedding short?! 	0
1274822297132642307	247347135	 Congratulations on your upcoming wedding! Wonderful. 😃	0
1274809437182742528	443652799	First time eating out in a really long time!  Happy Father’s Day!      @ B.B. Lemon 	0
1274768350896422914	3060663253	“if a father does not go to church....only one child in 0 will become a regular worshipper. If a father does go regularly....between two-thirds and three-quarters of their children will become churchgoers.”  Lead your family Dad!   	0
1274757350210113536	231894087	Today’s bride to be client !!!Hair by :   makeup by me !!!        … 	0
1274756589321322500	1152241838184697857	 I would love to take you out on a date	0
1274752467599790080	47248417	how you gonna wear a mask to the mall, but not the club? 🤔	2
1274746218351116288	1270172836792016896	 Would you rather go to the movies or carnival for a date?	0
1274741171835863040	316757590	Love me some wedding weekends. ❤️ 	0
1274740922811650051	201801141	Happy Father’s Day to all my boys on here!!I love you guys!! Hope you have a great Sunday.  That you get to BBQ and chill out to your heart’s content 🤗🤗	0
1274739888412393484	166186269	 My bucket list has always had attend an Indian & Nigerian wedding because they know how to throw an event!	0
1274738217296764931	1233144449649254401	Faith said this nigga say he mad at me but I ain’t do shit nobody told this man to go to a party and get drunk and start thinking 😂😂😂😂 tf	0
1274735019047686146	1057366793411534856	This ain even some u take to a party lil buddy tripped out 	0
1274732662532591616	1201798057	  wedding was a  great time put together very well 🙏🏾 many long years @ Houston, Texas 	0
1274723685128175616	2337349430	Happy Fathers Day from Masons Creative Catering        @ Mason's Creative Catering 	0
