1467985710917554192	781839827696128004	Y’all come to the gym and support  tonight!! Send us pics at the game and we’ll share!   @ Lamar High School (Houston) 	0
1467984442174156805	781839827696128004	Y’all come to the gym and support  tonight!! Send us pics at the game and we’ll share!   @ Lamar High School (Houston) 	0
1467962933837766657	24325129	here’s to hoping for a Christmas miracle and to help pay for my wedding! 🙏🏻🙏🏻 	0
1467959019939803143	2607885613	After all the bullshit I done been thru with this car I need to take myself out on a date	2
1467944159734644748	237112270	Shoutout to  if you never been to a concert,  make that a priority             💨💨 @ Scout Bar 	0
1467903251584589832	90991678	‘ I know it’s last minute but I would like to take you on a boat ride to a restaurant.’ I even got to drive the boat! 😌 	0
1467881431800197122	295467944	I wanna go on a date	2
1467878486903828488	570404534	 dawg you're funny asf 😂 I dated the Bengals once, young hot, but hey don't want you to come in for a drink 😂😂	0
1467858371403526151	703639425008275456	 bro gained 0 lbs of muscle just after adding Carti to the gym playlist	2
1467856500605571072	1406231994065903616	 Ion got time. But I appreciate that!😭 my ass just need to quit eating out	2
1467853949579542531	371057565	   Lol I lost my wedding band in a burger once at work😂😂 whoever found it would’ve been double pissed when a $0 ring ruined their $0 meal💀😭	0
1467851498520461318	348719591	Of course Connor proposed at his mother’s wedding lol	0
1467845864718802954	582819379	I would understand if there's no room for me at the wedding but I better be invited to the BATCHELOR PARTY!!!    	0
1467724153914544128	1393506458	crying because 0% of wedding venues in texas are in a fucking barn, get me out of this state	2
1467723549334986753	90991678	I went on a date tonight. It was spontaneous & so nice!	0
1468364658239234058	4053256692	That moment when you realize you can't go to a concert bc you will be in Europe 😩	2
1468361934194061315	234222210	Lmao me rn. I’ll go to the mall at 0… oops 0:0… 0 🥴 	0
1468351622862540801	45168836	Got a 0% sleep score last night, after weeks of being around 0-0%, so I’m taking my butt to the gym. Let’s see how this goes.	2
1468343010350055425	1239224923173916672	Subscribe to my onlyfans😘Dm for special requests           	0
1468308275946995729	423961422	My family got to see me in my absolute element this weekend and I can honestly say it was my best wedding performance ever. I couldn't be prouder 🥲	0
1468296090038542336	576423400	Talking to my wedding planner about how I get anxious & nervous when I’m around too many people “we will make sure you have your own private room to sneak away when needed.” 🥺	0
1468294552301842439	1359320933555724288	I wonder what the next trend to the gym will be. i'm tired of seeing flannels 🤣🤣🤣	0
1468283389455314952	732221478	Another wedding booked for next month 🙌🏼🥳	0
1468262295407054860	94382017	 You can go shopping, see your doctor and your personal trainer all in the meta-verse!😂	0
1468250920282640389	724652684100259841	Honestly leaving work and going to the gym this week has been a struggle but my trainer promised the have me fine af by zulu ball.	0
1468247035115675654	1234228602474049539	 Jokes on her, probably a $0 fine for sneaking in alcohol to the wedding. TABC violations are no joke…	2
1468241654364704772	3530814373	heads to the gym🚶🏾‍♂️🏋🏾 	0
1468239486576439300	375484044	If we ain’t dancing Who I am by  at our wedding, then I don’t want it.	2
1468226979828801538	1320441969181659137	Why do people wear vans, a skateboarding shoe, to the gym to work out? Am I missing something? I need cross trainers or runners to be comfortable during a work out.	2
1468223539484499971	1150811832048922624	Ask for food every 0 hours and go to the gym. 	0
1468222170006528003	934823945559306240	 Honey bear stop making excuses and get your ass to the gym fam! Andale Yvette put that work in!!!	2
1468112460808957954	1149892824483205120	0/0 Two years ago the most amazing, caring, loving, thoughtful, wonderful man took me as his wife. For our first wedding anniversary he spent the day taking me home from the hospital, helping me walk, shower, dress my wounds…basically, he helped me exist. 	0
1468058312092622848	623538939	Got sad so I went to target, bought a spiderman shirt and came to a bar by myself lmao	2
1468710732971839492	1004555267634352128	Someone tell my bf we doing a destination wedding in Harajuku 🌈💅🏼 	0
1468680388818223107	1406064632213786624	 I should go to the gym. My roommate goes every morning and most nights. But I'm not that motivated. I wouldn't do much working out there. 😉😉🤣🤣	2
1468675513996693508	123899326	I’ve been eating & not gyming like I don’t have a wedding to be at next month! 🙂	2
1468655826449666054	1430950591447064587	I’m tired of feeling bullied at my own home. I’m exhausted don’t feel well. I’m tired of being harassed after going out. I guess I should be getting mad when my mom goes to the movies with her friends. Im tired of walking on egg shells. Never know which side of my mom I will get	2
1468638989791997955	1093313493565145088	A Startup holiday Meetup at Railway Heights Market. Join the fun! 0/0 (0-0p)       	0
1468588987715624967	25540393	Thank you for coming to our last Handhelds meetup of the year! We'll see you in January 😇 	0
1468584148528947203	1150811832048922624	I’m in pain today but I have the urge to still go to the gym 🥴🥴	2
1468573466903433224	20278402	" Oh, in that case, don't ""vote blue"" bc here's a deal in which this particular Pres would do what a GOP Pres would do-is a lovely sentiment! Not at all the kind of thinking that hands power to the party diametrically opppsed to my basic positions. Wow, that certainly helps!"	0
1468548284058902532	1096585301642874880	 I’m sober now I’ve been to the gym and showered 🤣🤣 my mind just always goes left	0
1469087652209123332	718923582852599809	i wanna go on a date /:	2
1469078054278516743	765918382587777024	Month 0 Amazon FBA:- Work 0 hours a week- $0 profitMonth 0 Amazon FBA:- Work 0 hours a week- $0k profit My 0-0 requires a jack hammer and I also go to the gym 0 days a week minimum You have the timeJust need to start and push through the learning process	2
1469069376934526979	54645781	Was going to go to the gym today but….	2
1469059144288190468	4537429304	Quick weight loss update for yal: I’m down 0 pounds! I’ve been going to the gym everyday this week, less than halfway to my goal I’m trying to reach💪🏾	2
1469059097932836877	82717781	Stop wearing flannels to the gym	2
1469031168028905474	498284924	If I could see how much money I spent on eating out this year, Id probably throw up.	2
1469029347130585093	182575440	Y’all ever go to the gym just to take a shit then leave?	2
1468984974749704200	726946192177778688	Imagine going to church, leaving the sermon to take a shit, and then suddenly you’re 0k richer.	0
1468983307962662923	905323593596370944	  Did he specifically tell her that he wants to use the money towards his wedding?	2
1468962692283072516	3145652591	Why y’all wear makeup to the gym	2
1468830660349599745	20789315	My lil sister directly told me she did NOT want me to give a speech at her wedding, which then meant as her sister I was supposed to somehow know she actually DID want one. In conclusion, I have 0 days to write a wedding speech. 😅😓 We are also def related.	2
1468807753804177409	1456427615473082371	Yea I’ll go on a date with you. (Falls asleep) 💀	0
1468803608275828741	1149892824483205120	 I firmly believe that “when you know… you know”. I spent 0 days with my now husband and knew him for about a month before we got engaged. We were married shortly after it. Yesterday was our 0nd wedding anniversary and every day I KNOW marrying him was the right decision ☺️	0
1468795832401080320	272142526	Man I really need to go to the gym!! Clear my mind🏀	2
1468776931948732420	1855174494	 For sure!  It I didn’t think it would be at the wedding. Thought they’d call it off before hand	2
1468774589820022789	1096585301642874880	 Yup was raised with his daughter or something and went To church and all once she hit 0 it hit the news they were engaged	2
1468764817666285569	397563457	I’m eating out tonight, what should I get?	2
1468758215794044928	1462986276605415428	Didn’t go to the gym today ima suffer tomorrow😀	2
1468747981180571656	265185940	Happy Birthday  feels like we were just having your wedding last week. 	0
1468747440375607296	272423489	Go Back TO CHURCH!!!! @ True Deliverance 	0
1468744969368313862	341916040	Josh wedding pics were 🔥🔥🔥	0
1469430344063541252	1391899012089978880	Work got cancelled due to an emergency so I brought my ass back to the gym. I’m a fitness guru now😮‍💨	0
1469417088834060300	568804019	And I still need to get this wedding cake and deliver it to the venue and then go to the gym?? Being productive is so disgusting. 😭	2
1469397088563830787	509588494	I remember when a guy sold his plasma to take me on a date because he had no money………don’t settle ladies	2
1469390834227421189	1481240318	The first wedding I’m going to attend is my own… pls send help	2
1469389740784955406	242539098	Get your passports gworls! We’re going shopping.	0
1469377096627761156	778098876515508224	When she comes to the gym with me 🥺😩	0
1469340392483082245	25540393	Can you believe it's been 0 years since we've had a Main Meetup?!? It's been pretty crazy and a lot has changed since then. We're super excited to be able to see everyone again for our last meetup of the year!! Link in bio for more information on the event.  😇😘 	0
1469312477536137222	95225554	I cannot wait to toast my friend  and Dr. Margo Melchor tonight at their wedding. They are brilliant. Talk about a Houston power couple! Que Viva El Amor! ❤️ 	0
1469308936172064776	958963755500691457	Lmao got to the gym to realize I don’t have a bra on 🙃 rest day it is 😆	2
1469291365062397952	4519115115	Finger feels a littler better from the past couple days so ima try going to the gym later	0
1469205470812459010	333051846	Fuck it mane I’m goin to church idc thanks Ye	2
1469196066696441860	23998916	Drake em to church!	0
1469159989587677186	1192120029950681088	New boots and got cowboy hats shaped. Ready for this wedding on Saturday.	0
1469116700117319686	984406551715868672	My other favorite quote of Anthony’s that always cracked me up is when he’s wedding dress shopping with Charlotte.“Hates it!!!… Good beadwork, though.” 😆	0
1469114653385109504	3188812963	going to the movies by myself to feel something	2
1469111874138656773	778361111871717376	i wanna go shopping	2
1469097002457829376	1421448090	Going to the store, smoke. Gonna go eat, smoke. Gonna go to the gym, smoke. LMAO IM HIGH 0/0 	0
1469806928024985602	1365587117439606786	 Right? Eating out is one of my favorite things in life to do. 	0
1469800929125875714	361464171	At cuzzo wedding 	0
1469788838885302283	1404595409482354692	Back to the gym in about 0mins fr lol	0
1469777294474555395	1451314016475828229	i lowkey wanna have a party for the hotties in houston that aren't able to party with Megan😭 	2
1469770388682985485	917319870	 I’m late to the party.	2
1469737726111105024	2798734680	Proud of myself for coming to the gym this entire week 🥲	0
1469727252543856643	1404595409482354692	Should I chill & eat again on my lunch break OR go downstairs to the gym? 🤔	2
