1280355500354404352	1075160330	I miss going to the movies	2
1280343475632984064	707986514475556864	anyone wanna go shopping tmr ? I be so bored at this house	2
1280340486172139520	1081547870	I will never forgive George Rrrr Martin for the Red Wedding TIL the day I die	2
1280336208271474688	340641202	Can lane0 DJ my wedding	2
1280298677676969985	125442953	There’s been only two times I’ve been actually really mad at my husband so far. Once when he didn’t want me to send our wedding invite to his JW granny with a Santa stamp (that’s all the PO had at the time) and today	2
1281002500842233860	1152457022	It literally ONLY rained ON my wedding day it would’ve been so beautiful outside😔	2
1280998189663956993	306590814	Ima just have to take that L but I’m going back to the gym because quarantine got me fucked up	2
1280993806855352320	740835471341801474	I’m just trying to get asked out on a date	2
1280976846746779653	300627654	 Cause you not eating out this week you judging me 😂 i don’t have no food in my fridge	2
1280971176270090240	141657474	Finally watched  I'm surprised Van's daughter invited Lily to the party 	0
1280964797123776512	3696098774	Dont have nothing to wear to this wedding Saturday	2
1280906847835357190	1043095812	 Lmao at first I was like, this mf want us to get match ray bands for the wedding 😂	0
1280889664904232961	92326021	I need to stop being depressed and go to the gym	2
1280874184634138625	57007919	 “A few bad eggs”? You’re joking right? Can’t wait to tell my mom that phrase while she goes to church in NYC. That’s what people say about police “a few bad eggs”, c’mon man you know what I mean.	2
1280873617857880066	575846926	Your all white friends that took you to the party have no idea where you are either??	2
1280869437055340544	830953710587170816	That’s what I just told my friend. Even if I gotta go alone Im going to the gym today. No excuses 💪🏾 	0
1280851513175412738	2830338060	🗣”MEN TALK” with special guest Councilmember Edward Pollard on this Thursday, July 0th at 0:0pm. Join us on Teams at   	0
1280833651849064448	1434672788	It's humpday! I made it to day 0... My goal is to make it to the gym 0 days this week. Who's with me? .    .  @ 0 Hour Fitness -… 	0
1280819600045768704	923391784507596800	Okayyyh I’m starting to hate having to go to the gym this early. I want to start going after work again 😭	2
1280777361177403397	237857054	Happy 0th of July!!! What an amazing wedding!!! Congratulations Trey & Hayley!Call us @ 0-0-0 for information, pricing and a free consultation to discuss your plans!!!Schedule a ZOOM meeting with us at… 	0
1280739621975011333	245935576	No but for real, I wanna go on a date.	2
1280720162233204737	918453994707668993	 let’s go on a date there 🥺	0
1280719445653098498	4888863534	so i’ve been planning my wedding, and making a playlist, what are some good songs? help a girl out	0
1280712830338174977	905138029	        Yeah last I checked you begged for their endorsements.. You belong to a party who supports a meth head and a guy who don't know what a city in Syria is.. You may be a patriot for your service but as a politician you suck! That's why you got smoked by a Republican RINO in Congress	2
1280710815985909760	17127080	 You still have to serve yourself tho, like at home. Also who goes to a restaurant now and doesnt know what kind of food they will be having and if they have to cook it themselves? 🧐	2
1280708199486836742	536766650	Yeppp online shopping takes all my money when I come to the gym lmao	2
1280705454222475265	1184318417102364673	  let go on a date, but with masks 😷	2
1280701629117890560	2556616815	Princess Raiyah of Jordan Gets Married in First Royal Wedding Since Coronavirus Outbreak - E! Online	0
1280693304305344515	208748879	 Either you’ve never been on a date or you’ve never paid?	2
1280690923555508224	208748879	 You don’t have to eat on a date	0
1280690802243534850	208748879	What’s the most you’ve ever spent on a date?	2
1280672571910959106	2342626484	I’m going On a date, and I’m nervous!	2
1280668222606512130	624461697	Don’t recall the last time I’ve been to the gym. Home workouts got the best of me...	2
1280657969823264770	23533642	 is DEAD and POLICE OFFICERS THAT KILLED HER ARE STILL FREE!! The DA is planning his wedding and  ‘s MURDERS ARE STILL FREE! 	2
1281374976646447108	3236509843	My body reacts to the gym so well	0
1281362196895801345	552271089	i’ve been talking to  for a while damn month and trust me all i wanna do is go on a date but everytime we get close, y’all love to do a spike in cases. don’t want to have online school next semester? bite your tongue and STAY HOME. don’t want to lose your whole summer?	2
1281336911701966853	4627559308	People out here watching  SONG CONTEST and saying how much they surprised at Rachel McAdams’s comedic acting ability and I’m over here with my blu-ray copies of MEAN GIRLS, WEDDING CRASHERS and GAME NIGHT like 	2
1281333131237380103	1044773785889656835	Just know I’m making sure it’s played at my friend’s wedding 	0
1281331078494588929	1101781777331433473	Guy with a wedding ring comes up to me at the gym* “please tell me you don’t have a boyfriend”  I said don’t tell me you’re not married 😂	0
1281310479562964992	357528269	i’m like 0 years late to the party but omg HAMILTON.	0
1281295642980167681	53604466	I want to go to the gym so bad but I can’t trust it	2
1281270405014093825	3508382419	I love when jit go to the mall & think of the kid☺️❤️	0
1281255161235681284	2526331722	I'm probably late to the party, but my cousins turned me on to these essential oils.The smells are soothing and relaxing, in these trying times.  Probably something I'll be messing with from this point forward. Take care of yourselves🙏🏿☯️💆🏿‍♂️ 	0
1281249318142382083	1152457022	Remember when Eduardo lost his wedding band at south padre DAYS AFTER THE WEDDING?? Lol I do	2
1281231602761314311	214598175	Can’t even go to the gym in peace	2
1281228091705249793	1189311832999321604	 hello i got a hold to pay off , come tf on before i go shopping	2
1281219097569767431	2342626484	I am not gonna make it to the gym today 🥴 I’m tired!!!	2
1281217363279478795	2830338060	TODAY @ 0:0pm  	0
1281186316617687040	278633892	I know I'm late to the party but Omah Lay is the truth.	0
1281077986914074624	3140513959	You too bro? Welcome to the party 	0
1281071577157775360	1139245568985915393	Another successful  Wednesday here in Houston! These ladies phone banked for  then tuned into the weekly  virtual  Meetup hosted by the fabulous  &  Way to go Ladies!     	0
1281068470852075520	2353995354	 you look very feisty in your avi!  Can I take you on a date ?	0
1281058465343995905	3976961112	 saylesss , lol where we tryna have our wedding  🥰😈	0
1281041166578917376	3027410585	 cannnn I plz get ur body without going to the gym?!	2
1281032290064314368	975419304379387904	While you was bullshittin on the 0th my sis  got her Masters Degree 🙌🏼 While she was finishing that degree she started her own baking business   like a mf boss. Remember you promised to be the best man at my wedding 😂 Love you T! 🖤🖤🖤  	0
1281021408328515584	174931129	Let me take my ass to the gym charge my phone and get dressed and some boiled eggs ‼️	0
1281016986089259008	1139245568985915393	Great attendance tonight for our   and Republican National Hispanic Assembly  Meetup with special guests  and Matthew Gomez.🇺🇸   	0
1282095598255120384	61281691	I'm at one of those gatherings of more than 0 people 🤦🏾‍♀️ It's a wedding and most people are wearing masks 😬.............     … 	2
1282088394408034305	730904084056707072	Headed to my childhood friend Dennis and bride 👰 Mary’s wedding🎉 I feel good, honestly I think I’m looking good too😉Pastor Chris 	0
1282444951935234048	230818249	0st question on a date: so are you a cake?	0
1282431491147018247	1108160162785910784	WE’LL BE BACK, OAKMONT🥂We sadly had to postpone our monthly Oakmont meetup due to the coronavirus. But don’t worry, WE AREN’T leaving anytime soon!!! Until we are able to go back, come take a class in studio!!! 🤩… 	2
1282429888234950657	732568356570554368	Congratulations to My bro and his Bride on this beautiful Wedding. Bro, the word of God declares, “A man who finds a wife finds a good thing and receives favor from The Lord” brace yourself fam it’s bout to reign on… 	0
1282422902785286145	1950446852	My parents danced to this song at their wedding and I plan to do the same. This song is BEAUTIFUL. 	0
1282401599793635329	1266935601082896384	I need a date for this wedding in Miami next year	2
1282400091358167041	16356498	Covid has been a major downer, but the amount of support we've gotten for the wedding in spite of, has been heartwarming.	2
1282399459327070208	32617636	someone pull up to the mall wit me. I jus need two things lol	2
1282383063222292480	540671139	Imagine cutting someone so hard that they turned into a cake. Then you found out that's where ALL cakes come from and you got initiated into a murder club that bakes cakes. The stronger you cut, the better the cake. So there are super murderers who cut people into wedding cakes.	0
1282380200542699521	1582367233	 Bro I’m deadass. Otp to the gym rn I’m tryna catch up😂😂	0
1282373496039862273	250212643	Just realized I have a wedding to go to on Thursday... and I have no dress.	2
1282359275835269121	3693121633	challenge of the week: not eating out	0
1282336507202805761	2840768334	I just wanna go on a date 🥺	2
1282334437699653634	1220780375481507841	This yellow pot. Mama received it as a wedding shower gift in 0 and has used it to make the best food ever( like my favorite stuffed artichokes!) ever since. It's now been passed down to me and is my most prized possession. ❤️  	0
1282317194144219141	235979076	what should I cook today or should I just eat out	0
1282310207838793740	230818249	I went to the mall yesterday ... wby y’all brought all the 0s?	2
1282219695408590851	489006445	I purchased a replica of Bella swans wedding ring ... IT WAS NOT CHEAP 	2
1282201589902712832	81229263	Felt good to go to the movies today. Anybody that know me knows i love the movies.	0
1282195309704220675	928469441356189697	Man I’m tired of being fat 😷 and I’m too lazy to get up and workout man pinche rona had to fuck my damn summer of going to the gym now all I can do is pass by it 🥺	2
1282194838998462467	884703985130721280	or i go shopping😭 	2
1282190311108816898	2222434976	If we on a date and you ask me can you handle me imma tell can you handle yourself I wish somebody would ask me some shit like bruhhh with me all cards are off 🤣🤣🤣check please !!!	0
1282153899005284353	1172304561429606400	I miss shopping 😩 I miss eating out every other week 😭 I miss being pampered 🥴	2
1282134838959640576	174391423	I hope my life is never so empty that I need to go to a restaurant to be happy	2
1282130983077257217	1590047334	My cousin just asked me why I didn’t invite my girlfriend to this wedding 😂	0
1282125372478431239	538541843	 Let’s go on a date	2
1282123871546675203	730904084056707072	Me daughter Christa, wife Lynn, myself and son Chris at Dennis & Mary’s wedding. By the grace of God it’s been a beautiful day☀️🎉 	0
1282112951416246277	859201184	taking my self on a date 💙	0
1282107513496727552	47495597	We love our partnership with the_bake_happening , a  delicious wedding magic maker we’ll feature on Tuesday’s   at 0:0 from  Join us here for creative insights on throwing a… 	0
