1391903152572702721	842326728	Pullin up to the gym after almost a week off from a workout. Taking my pre for the first time in over a month. That new trippie red and playboi single came out. Workout finna be iiinnnsannnneeeee!!!! 	0
1391900361724776451	1385766838332657666	Who wants to go on a date here ? It’s a coffee house 	0
1391886398383341575	887100348	 Thank you, friend! 🙂 We ventured out to the concert series at the Houston Botanic Garden. Y’all should join us on a Sunday soon!	0
1391876974516264961	73315293	 Right! I don’t want to look like my husband at our wedding. Lol	2
1391872802647646213	73315293	One thing I’m not going to do is match my husband at our wedding. Like…no.	0
1391872243182022663	721400802	How many times does nigga take you out on a date before you start paying?	2
1391860402686988290	176864816	Late to the party on this one, but don’t think it’s been officially announced. K.C. Beard promoted to assistant coach on Kelvin Sampson’s staff at Houston. H/T  	2
1391849754431266820	909217164896256001	 The fact that you didn't have a car to go to the gym too... + ubereat !!	2
1391849705286643713	278376154	i been laying down all day it’s time for me to go to the gym & i’m dreading per usual 😩 	2
1391833616351629312	954159080117071872	I wanna boy that go to church and read his biiiiibleee.	2
1391811301895196675	43425164	Gotta get my money back up 😩 eating out everyday is not okay 😒	2
1391807188373544966	1050878742	I guess I’ll go shopping 😙	2
1391799544090959875	1056259628194033664	bro can’t wait to start going to the movies again	2
1391795558692671492	2775536166	I’m in the game ain’t touching no wedding ring !	0
1391772782606921741	515974995	Made the wedding guest list again and we’re under 0 ppl with no mf kidssss, letsss goooo! 🤣	0
1391761370270609413	65963403	Join us on Thursday, May 0th, at 0 p.m. for our  Virtual Orientation for Incoming 0th Graders via Teams!Click on this Teams link to join: 🐴💙 	0
1391740508616134656	1329224085126193155	If you not taking me on a date don’t hmu 💀 what you wasting my time for	2
1391669792000589825	1297741790242578432	Where y’all going shopping to cause bitch I’m anywhere where they got all the free agents at 🥰	0
1391612419756208130	2750345062	I’m going on a date to the rustic krab this week 🥰	0
1391604395498999810	1597427904	Ok y’all this made me smile because it took me back to when i was going to church 0/0 and it was an old school Baptist. So imagine what we were singing. Good ole memories man. 😂😂 	0
1391597340092416003	35610076	Still in a wedding bliss.... 	0
1391575737493229573	3254975617	My nap was supposed to last one hour so I could go to the gym. Ughhhh now I gotta go early af.	2
1391556423465766920	1256366601273778181	       We go to the gym and record it?	0
1391553194023604238	489941116	If he don’t want an Above & Beyond song as our first dance song at our wedding then he ain’t the one	2
1391552655433084933	107774139	   I think we are ready for an xIMA meetup, no? We just need to get  to Houston (I have an open master bedroom gurl)	0
1391546493467729921	236741720	He usado Shazam para descubrir White Wedding Part 0, de Billy Idol 	0
