1460755182749462531	1150811832048922624	My entire drive home I was venting. At the end of it all this man gonna say “girl if you don’t take yo ass to the gym and shut the hell up” 😭😭🥴🥴	2
1460754794247868423	1150811832048922624	I was gonna skip today but I have anger to take out I’m a healthy way so to the gym I gooooo	0
1460753407355064322	437721533	 Oh hell no, no wedding talk please. 😂 too soon	2
1460743636006670340	36112203	I get it….i look tired.You work 0 hours a week that ended in a 0 am wedding clean up and see how you look.B R U H	2
1460724919600304132	1206905813362720768	I didn't want to jinx myself, but now that its official, I'm excited to share! If you've met me on a date, I've probably shared with you how my dad wanted me to be a Razorback. My mom wanted to be a Longhorn.. but Dad won. Well guess who is getting their Longhorns 😭... 	0
1460721146563899400	886088228297560064	‼️Venue Change Announcement‼️They're taking you to church now ⛪-Byob-Hennessey sound system-0 bandsTicket link 👇 	0
1460702635774857218	2500636682	finna go shopping in my parents pantry	2
1460681722060754944	2806415482	After 0 years the meetup finally happened. Love these folks. ⛏🧱 	0
1460673863763869699	896344322823606272	loved eating out with my grandpa today  🙈	0
1460602500592148480	1169446685279424512	When you have a party and it gets out of control- the cops shut it down. When you go to a club and someone dies- the cops shut it down. Why wasn't Astroworld any different? Protecting the lives of the people obviously wasn't on top of their to do list that day.	2
1460600494582345728	118196722	Was finna go to the gym this morning but it wasn't in God's plan lol	2
1460518346789687298	754906651740606464	  I just want a smaller tummy 😞 I'm dieting and I'm losing weight but I'm not really shaping and it's frustrating being that I have no time to go to the gym due to a constant work schedule	2
1460480658954936326	929849073229852672	Think ima take my fat ass to the gym lol	0
1460480300534874112	152884745	 engagement 0 wedding 0 stay tuned	0
1460478407255416832	1002188413699735552	imagine adele performing make you feel my love at your wedding proposal…it’s over for me!	2
1460453027857543168	432343734	Wedding Teas 	0
1460448769024176128	1281592536730152966	While my mama & 0 other sisters went to church for the last night of her preaching 🥴	2
1460430113502285828	903359443106189312	  You sound like the UNKIND ANGRY MAN she described.  Only people who call kind men SIMPS are those like you.  God forbid a husband takes his wife on a date or a man brings his woman flowers, his “boys” aka Y’ALL start foaming at the mouth screaming SIMPS.  Weeeiirrdd flex.	2
1460427951695089669	2941446721	🙏 prayers out for Elle, Alexis, and his family 	2
1460416063561252867	707742973	Before The Wedding ✨ 	0
1460415902667714569	36112203	Shout out to my guys friends who let me use their name and likeness on ubers when I’m alone andwho are always there for a phone call or FaceTime when I’m somewhere I feel ✨uncomfy ✨especially alone at 0 am after a wedding clean up	0
1460400153039458307	165464451	For some reason, working out on days where you didn’t want to go to the gym in the first place hit way different. Got some good work in this evening.	0
1461079431930388494	1051612394282254336	I remember going on a date with a girl and she asked me what I was listening to before getting to the restaurant (it was dolph) and she goes “ohh.. isn’t that.. ghetto?” Fortunately that was the first and only date we went on	2
