1258903021930586116	1057102235480547329	 Oh yes waaaaaay before then but the wedding was a punch in the face	2
1258902188543348741	388961097	Sooooo.... what y’all wearing to the concert?   	0
1258889007754346496	898806457	wish i had a gf so i could take her on a date to los primos	0
1258879808341192704	1231999768253124609	Going to the mall should be fun	0
1258873188110544901	69435435	Man can I come to the party that shit look 🔥 	0
1258857376456769536	1185572198225977350	What’s the actual process of a meetup?	0
1258841053874061314	2263309443	0! Absolutely beautiful and the wedding scene! Whew! Great acting, stunning visuals, just amazing! 	0
1258833020016041985	1599767154	Me putting all my friends on for my cousin wedding 	0
1258828100235919361	859201184	will i make it to the gym today? i’m still drunk.	2
1258822999597252608	101573976	Gorgeous new wedding invitations from  ❤️ Happy Friday!   @ Katie & Co. 	0
1258815009850904578	3253897760	Join us as our  declare their college commitments!            🎉 	0
1258788377681432578	313475569	 You late to the party sir	2
1258783710666723332	1240106081008975873	i miss going to the gym i miss feeling my arms burn after lifting weights 😭	2
1259255139396919297	518957801	i think sarah just asked me on a date 😳	0
1259254825956638720	924278552	TODAY WOULD OF BEEN MY FIRST TIME EVER GOING TO A CONCERT!!! NOT JUST A CONCERT BUT MY KING'S CONCERT 😣😣😣😭😭😭BUT staying healthy is always first.Can't wait for the new date's  	0
1259250617253535748	2942873624	I wanna go to church	2
1259236587432554496	2419378188	on a date, kinda nervous	0
1259214919200899078	97973973	  Don’t worry ... I’ll speak at your wedding	2
1259213296290402304	1283881429	"Overheard at my (very white) family's get-together: ""does everyone know what elote is?"" 🤦🏻‍♀️"	2
1259185688341331969	884522047514324992	  I don’t eat out a lot or go out a lot but i needed to go out and get some stuff and i take longer drives now because it’s not like I’m on a timeline!!!! But there’s just people at restaurants and like,,,,,can not compute	0
1259178748164935681	313475569	I miss you best friend :( when outside open up we need to go on a date 	2
1259172850520543232	818298206	Is it safe to go to the mall and get a  ?	0
1259165485867978752	56172029	All the things I miss from pre COVID0 The nail salon European Wax Center Dining in at RestaurantsGoing to churchConcerts The playground at the parkGrocery shopping without being scared ima catch something and dieThe Movie TheatreBars Everything but the mall	2
1259162347127668736	156878988	 Same. Dying to go on a date	2
1259161196051267584	20774223	First wedding dress fitting today. Pretty sure you're supposed to bring someone to these things. But, social distancing. 🤷‍♀️So let's hope it looks ok in the back where I can't see? 	2
1259135972446535680	38778041	At  wedding im wearing dri fit and compression shorts.. bullets shall be sweat 	2
1259130539124162561	888077141384077316	 I got a chance to meet him in my church in Riverside,California his sisters brothers went to church there with us it was awesome meeting him back in 0	0
1259059643013267456	373459818	A friend said she is sick inside that she didn't go to church before the pandemic...now she can't go at all😭	2
1259016369703653379	234537218	Hayley ruining the doc martens she wore on her wedding day was cool. I also loved the lyrics.	0
1258952016564453376	1229028523	I can’t wait to be able to go to the mall and steal rocks from Earth Bound 😪	0
