1244769942039400448	1895504767	Me going back to the gym like 😭😭 	2
1244768281858318338	324062780	then we each dress up and pretend we’re going out on a date for each time. do date-like activities for each time of day	0
1244767714578759680	1014823093997629441	Stay inside? If you scared go to church 🥵	2
1244754918881333257	406656516	I miss going out for drinks, having tacos with my gals, having date night with my man, going to the gym, performing at events, going shopping, playing with my dog, hugging my momma... the world needs to go back to normal 🥺  	2
1244749644963471363	1917721838	Just got asked to be my best friends MAID OF HONOR at her wedding this summer!! 🥰 sooo happyyy for y’all two! Can’t wait!! 💗  	0
1244744789251293184	1102018309132820480	To the gym** 	0
1244737404138926081	944302046949330945	Stuck at home and upset you can’t go to the gym? Herschel Walker didn’t lift weights and only ever did pushups and sit-ups and he won the Heisman 	0
1244732126395879430	760620457	I’m going to get married again to the person that understand that there will be NO wedding until I’m like old as hell not at time soon 🙂	0
1244692233133215746	200574997	Wedding cake	2
1244659177294893056	2640328856	  I know I had to cancel my wedding. And I have already waited 0 years	2
1244657562479480837	2886496358	 All a nigga got is like two t-shirts and a Jersey. I definitely gotta go shopping after all this Rona shit over	2
1244651602432180225	555358606	Was thinking about taking my laptop to a café to work from there and *sobs* ☹️	2
1244621507936075778	283731084	  Pivoting from CFB to BBQ is the content I’m here for	0
1244620554331500544	3791602634	 But the homie with the perfect wedding atttire is straight up chilling  	2
1244556301469876226	1228318896735899648	I wanna go shopping & have drinks ugh	2
1244536023742328832	837842924243148800	one thing for sure is that I’ll never take going to the gym and seeing my professors for granted ever again.	0
1244524215673344000	371077601	Got blocked cause I said I wouldn’t want to buy a “meetup” with some girl that was selling puss. They could’ve just unfollowed me if that’s what they wanted 😂	0
1244503672647753728	172902711	A three way wedding!?	2
1244498906337161216	1355151258	Ugh I’m ready to go on a date	2
1244489819893444608	2381327276	I think i finally get it, i used to think “how can someone go to a concert and actually develop a crush on a band member??” Like i found the whole idea silly and funny but ummm a nigga might have butterflies🥴 	0
1244481270626861056	800981407	This why I ain’t going back to the gym after quarantine 	2
1244465819985338368	261469386	“Meet Me at the altar in your white dress” - them niggas showing up in G-unit tanks, baggy Karl Kani jeans, the Hank Aaron Braves fitted two sizes too big to wear over their durags and wheat Timbs with one pants leg rolled up. Wedding looking like a Cryme Tyme promo. 	2
1244464205543112704	946606622	i regret never going to the gym the past few months :// they decided to close all gyms a few days after i started back up! never will i make excuses again 😭😭	2
1244454911200366592	2250044827	 One time I was on a date and we were watching and I quoted like almost the whole episode and maybe that’s why he ghosted me	2
1244454320982183949	16224447	Always Be My Baby was our first dance at our wedding. Did I cry when  sang it on tonight’s  to support  and  in this time of COVID-0? You already know the answer.  	0
1244443222526525442	65185259	I just wanna go shopping	2
