1351664000677924870	264560818	I want to see The Game in a Verzuz. Maybe against Wayne? That’d be hard.	0
1351655668596486145	1169247481009512453	IM STILL WAITING ON THE WEDDING😫 	2
1351652779941638144	2270850139	wanna go to the gym..wanna go get drinks...	2
1351644076047814662	780393339635970049	I got to the mall at 0 , it’s 0:0  TIME FLYS SO FAST WTF . I just went to 0 stores	2
1351616671014916104	942953052901867522	Nigga crashed a whole wedding talking bout some “lemme beat that pussy up one more time” 😂😂😂😂😂😂😂🤣🤣🤣🤣	0
1351614580515082243	41299006	Traitors and cowards to their very bone as this report confirms their allegiance to the party of tRump than America.Fire these seditious traitors and that they never run for office again. 	0
1351607158497013760	1569820676	Just give me the money you gonna spend on the wedding	2
1351572815393255426	2796381162	McConnell and Biden Will Go to Church Together Before Inauguration Ceremony, Says Report  via 	0
1351566174740492289	962874965669433344	Buying my last few items that I’m allowed to splurge on 🤗🤗🤗 I was given a shipping deadline of my bday lol and after that I get to go shopping one more time for our cruise then that’s it 🥺😭😩🤗🤗🤗🤗 	0
1351553697566896135	1039423610409107456	If you throat my dick I might just take you on a date. If you make this mf disappear you deserve it.	0
1351549336895844352	854099803831242753	 found ya mans on the wedding fit 	0
1351544663082205191	72377159	I’m trying to go to the gym   got ass whoops to give and I need to hit the weights.	2
1351536485669998594	72377159	Fellas: you see a wedding ring, leave her alone. Idgaf if it look fake. Save yourself!	2
1351513598040928256	154962125	Let get my ass to the gym	2
1351438681777827841	40602348	Here I am with my cousin John @ the Wedding of my cousin Carla           @ Houston, Texas 	0
1351410848527511552	718630119355514881	I want to go on a date	2
1351382227326820353	828216397	Not me forgetting to wear underwear to the gym tonight 👀	0
1351367794739322885	529790649	And the wedding planning begins!!! 💍💓   	0
1351365502195675138	3616867093	me and my boyfriend said we weren’t eating out anymore for a month the other day and...	2
1351360411048808449	2436044094	i miss going to the movies by myself:(	2
1351355129019199489	742443526026371073	I ain’t wearing a Delta shirt to the gym no more 💀 I was getting called cat for no reason. Just minding my business	2
1351354309246652417	56226409	We just wanna send a HUGE THANK YOU to Shelle Fair of the  for providing us the WONDERFUL venue for our wedding!!! She was extremely helpful though out the entire process!!! 	0
1351337782262816774	333204559	They really a little messy out here. You don’t wanna come to Texas fr. You can get extra sick too. Yall ever been to Minneapolis? Go to the Mall of America. Give us a couple of months to heal. Lol	2
1351333007186128902	1833469099	Can It be the weekend already so I can go shopping for babygirl 🤰🏻🎀	2
1351331541427871746	2287345062	please don’t ask me how my wedding planning is going, i don’t know shit!!!! 	2
1351325432155697156	934823945559306240	Anyone else just go to  next to the gym to buy some mechanic gloves to work out in...no...just me...ok just checking 👀  	0
1352040949027844101	90481482	 Ummm ma’am did you forget your wedding day?!	2
1351999105963274241	997110852502347776	-Someone Wants To Take Me On A Date Tonight 🤔	0
1351947515743121413	1658353028	If you’re looking for a sign to go to the gym today this is your sign	0
1351946995284516864	16224447	  Lol I was just talking about this! Every Texas wedding, there’s a guy with a ✅ Cowboy hat, ✅ starched jeans, ✅ ostrich boots, ✅ shiny belt buckle. Love Garth.	0
1351946489111654409	743105241747316737	 I once went on a date with a woman to a body suspension event. And then she held my hand when they stabbed a fish hook through my neck.	2
1351940766436913152	881320368	 My husband and i’s first dance at our wedding was to that song :’)	0
1351930866101063690	1039423610409107456	I wanna have a party with a bunch of bad bitches & flick it up for my Apes in the cage. Send my negus some pictures of how I been living. I got negus in the box that haven’t seen me since I was like 0 some since I was 0. Istg I miss my guys💔	2
1351929821186711555	1111857504726761472	i refuse to go to the gym alone again, creepy ass men i swear😖	2
1351907129230303238	68844815	Bailey and Trevor got their engagement pics back. Here are a few. So excited for the wedding 💙  @ H-TOWN 	0
1351871990651625475	20520389	Ladies: Have you ever approached a man first so you might go on a date?Would you ever?Fellas:What’s your percentage of success on getting a woman to go out with you, when you initiate the contact?	2
1351781130220007424	243048524	ok ok going to sleep I wanna go to the gym before class tomorrow	2
1351749235658600451	1098825123526696961	How my wedding planning is going... 	2
1351749024555151363	3888414552	what if my soulmate isn’t Mexican and I won’t have my dream wedding in Mexico	2
1351732044146094083	1281693685227364354	Find your wedding gown  	0
1351712583917703169	1557178590	They guy that works at the corner store asked me if I was going to the gym 🥲	0
1351693093821624328	1271233298325549059	 when is our wedding??	2
1351686449113034759	47444377	I’m getting married in 0. Y’all put y’all coins aside now for wedding gowns & bachelorette trips now 😂 . I’m still single but I’m Just speaking this into existence lol 	0
1352395452747018243	2909792476	Update: I will be seeing The Wedding Singer this Saturday at 0pm. Flowers are welcome, but I only accept cash. Bring your own pen and paper for my autograph.	0
1352377540040658944	312408847	Love ❤️ is ❤️Love! Congratulations to Mr. Alegria on his upcoming wedding!  	0
1352370683423186945	976469189274808321	Kinda wanna get cute n go on a date	2
1352343333411168262	1184315444527804416	“Picking who to invite to your kids birthday party is like picking who to invite to your wedding” 🤣	0
