1389975792394833932	71951572	Im going to the gym later so I can be fat on my lunch break	0
1389972209851158533	911752055945089024	 But it’s a private company and they have a right to refuse service, just like the bakery that refused to bake a cake for a gay wedding. It’s an argument you conservatives have used for decades and it’s coming home to roost. Lol	2
1389964271275106304	194346529	 WOW can’t wait to go on a date..please stay tuned 👀 (july 0th as of now)	0
1389964251113082885	1221566989401051136	 Nice! Just walked my dog.. now about to eat and head to the gym 💪🏽	0
1389951297667928071	1337131521816322080	Ed Sheeran gotta be on the wedding playlist	0
1389948287265001473	889542342692274176	Went to the gym this morning so that way i know all i gotta do tn is pack and then I’m on straight vacation mode 😎	0
1389941806398386178	29826189	Return to work yesterday and realized how much I missed my colleagues. They excited to witness my wedding. From yacht to wedding. My king going all out❤️🧿	0
1389939057602535425	50706690	Closure on  WB from BROADWAY to CHURCH ST 	2
1389934326461210626	28951361	Some one drag me to the gym and make me restart my membership🥺 I need to stop being so lazy…	2
1389932269725421568	636376844	 I will be 0 by the time my next family wedding will be. Haven't worn a fitted suit since 0yrs ago at the last one. Itll be the best of times and the worst of times lol	2
1389929492609748997	1286653354370904065	I was gonna go to the gym today but I forgot they fixing my sink so I gotta go straight home after work !	2
1389906278898716677	1222961047725903877	Bitchhhhh I actually woke up and came to the gym this morning! GOOD MORNING EVERYONE!	0
1389845399356203015	1106834340766466050	Wake up and head straight to the gym. No matter the time, I’m in the bitch.	0
1389814541530370048	2916583750	 As a person who liked them but now loves them. I say welcome to the party and honey the more the merrier!!	0
1389790170103308289	194346529	 couple of the year (minus the happy couple whose wedding it was)	2
1389771602074742786	242456653	Writer group real-world meetup! 	0
1389758715864158212	422736873	 Facts. I get mad if I can’t go to the gym	2
1389757833168687105	793911115063459840	who’s that singing at your wedding, it’s calculon	2
1389743174185275394	224837045	 I’m soo hungry but went to the gym trying to be good lol	2
1389737289912291328	280338605	A great shoulders day. Almost didn’t make to the gym but pushed my self to go no excuses  I’m just built different.    @ LA Fitness - CLIFTON 	0
1389735272749862918	1439473556	Y’all don’t be doing solo dates with yourselves to a restaurant that you fancy or wanna try? Smh, that’s a pastime of mine 🥺	2
1390448842307522560	43710689	people will go back to the office when it resembles a... wedding reception 	2
1390443400281968640	43775786	If an accountant gets accused of stealing money from their client and  and gets fired for it should they be in jail?   Just asking.   Also anybody who thinks i endorse rape should be in an insane asylum.   Welcome to the party. 	0
1390432165188489218	40775141	bout to link up with my cousins and I’m geeked 😩 last time we all linked was Fatou’s wedding weekend	0
1390425886734835714	589412964	New Jersey Wedding Tonight!! 0/0/0 ♥️🎧♥️    @ Nanina's in the Park 	0
1390424605098221570	60100860	Oscars Predictions: Best Picture – Streamers and Studios Bring Robust Slates For Returning to the Movies  via 	0
1390413577375395843	866372971610464256	proud I didn’t talk myself out of going to the gym	0
1390407807971774464	303976333	 I was gonna take you on a date but now you may fucketh off	2
1390349087392796673	282741717	I have no clue what time this wedding is	2
1390342848848007168	1233908904079298567	I’ve never been asked out on a date.. that’s sad.	2
1390341808400502791	95928470	Another successful day of getting up before work to NOT go to the gym	2
1390339571519528960	2965320225	I miss going to the movies. So much 😢	2
1390338382627229699	219829858	 to just a few days ago, since I can't stop looking at some of our wedding photos 🤵👰. Can't wait to see what  has for us! @ Springfield, New Jersey 	0
1390324731539345410	189672513	   Are you updating your wedding restrictions to allow standing and dancing?!	2
1390301806308233219	137434691	 As someone who was raised Catholic, I felt out of place since things were changing a lot. Plus since my aunt died 0 years ago, going to church hasn't felt the same.	2
1390262392223932417	20992322	Scotland: “A speeding motorist has been given a five-year jail sentence after killing an elderly woman on her way to church.” Me: Five years? Is that it? 	2
1390221233749364736	1153482052861194240	Breakfast. Eggs have 0 carbohydrate. If you’re active, you can eat an egg or two and still lose weight without going to the gym.  	0
1390164170902056960	928021057583411200	 I love this! My family goes to a restaurant in Yonkers and they treat us like royalty. We can order whatever the hell we feel like eating that day without it being on the menu. My parents went alone tonight and the owner sent them home with a flan to bring to me cus it’s my fav	0
1390142287888388102	304738997	Heading to the gym 💪 @ UFC GYM 	0
1390137558450032641	4072375960	Okay, way late to the party but finally turning on  to fangirl over the Brothers Mankiewicz and maybe watch a few movies  	0
1390132352890834946	30581721	Mike and I just filled out a survey for a potential wedding caterer and I’m upset 0) He refused to list Flavortown as our favorite style of food 0) He didn’t share this link as our desired dessert option 	2
1390115752464769026	132208333	Alexandria & Ryan’s décor meeting for their summer wedding was a huge hit. 💍🥂           @ Naif Productions 	0
1390105538738937860	21721871	 Do you still have that car? If so can I use it to take my wife on a date? Bronx Tale style	0
1390102723970932739	18706257	  I was about to try a return to the gym. You don’t recommend? Paradoxical dysphoria?	2
1390101856286871554	21642733	 Everyone I know - most of my friends are immigrants or married to immigrants. We have 0 passports in our home - my husband, older son and I each have 0 and my baby has 0! My mother in law got her first passport at age 0 to fly from Scotland to South Africa for our wedding.	0
1390096844412407809	946619827128619008	just like how sometimes going out for a coffee isn’t about the coffee, going to the movies isn’t always about the movie............🤧	2
1390810007998976008	108128389	 I’m doing great. Bout to go to the gym for a few. How are you doing?	0
1390802741006643201	1014011215	i wanna go to the movies so badly	2
1390802311916756999	71798276	 You were a good mom, when my mom took us to the movies as kids (especially star wars), my dad would buy tickets, mom would take us, fall asleep during the movie, then bring us home. It was different for Superman and Grease because she liked those movies.	2
1390799879119720459	2177577747	I go to the gym and get stared at by old gay men.. sigh	2
1390778440773668864	3266685608	 Us having a triple wedding in the south of France with our German husbands	0
1390764946796032000	174088066	Just got another wedding invitation for my client. 🤦‍♀️	0
1390762721487036417	463162523	Watch:  couple’s over-the-top   entrance goes viral on  	0
1390751134197948417	1218048359337988096	While on a date a women goes to the bathroomMan: Uh... wrong way that's the men's roomWoman: Oh my GOD! this is so embarrassing!Man: It's not a big deal.Woman: I guess not, but you know what they say, old habits die hard.Man: ...............	2
1390750365893677058	113409511	Need to go to the mall but don’t feel like getting up 😩	2
1390745624652439556	301277717	The wedding veil is an object of enormous sentimental value worn before the altar in the Royal Chapel marriage ceremony       	2
1390735900468994054	1106834340766466050	The one day I don’t feel like going to the gym. 😫	2
1390731703094763520	4861170652	Nah $0 on eating out in ONE WEEK is outrageous that’s literally groceries 😭😂😂 enough already	2
1390730580162228227	1106834340766466050	If me and this Nigga ever go on a date and it’s givin I want you energy, I’m droppin all these dudes 🤣	0
1390711944101961735	589412964	Thursday Wedding 0/0/0🥂🍾♥️🎧♥️   @ Nanina's in the Park 	0
1390710105092546566	51535214	I know I'm no wedding planning expert, but @ the girl on my insta who I went to college with...don't you think it's a little early to be ordering vow books for your 0 wedding? I sure hope that's a typo.	2
1390708571852222464	1292718843199201281	Fuck!!! Crunch just charged me $0 😭 welp... aight I mean at least I’m able to go back to the gym 😅😂	2
1390708101888753665	28951361	Since none of you dragged me to the gym, I dragged myself😂 	0
1390706629608411136	1106834340766466050	Lowkey wanna get taking out on a date tonight. Get me some crab legs.	0
1390694834005028871	32692734	I use to go to the movies by myself but never a restaurant 	2
1390689426645438469	1582071445	Off to the mall 	0
1390685340868952069	1316780704357847040	Another week closer, to my Nephews Wedding. Paused last yr for, well by now you know. It be my first flight, short via Buffalo,NewYork. But all my family has shots, except 0 yr old Maddie. My neice trying to have their second child. 	2
1390682613963268104	174088066	I love when my client gets wedding invitations from fans. I received THREE today on his behalf. 	0
1390660974462521352	1371976956275724298	Maybe one day I’ll be the nigga you wanted me to always be. Congratulating you on your wedding with the nigga you thought could be a better me🙏🏾	2
1390658106766540805	1359854229121335296	I need some friends I could go shopping with ..	2
1390653799828795392	324164276	ran into my friends while i was on a date last night!! 🤩celeb vibes only🤩	2
1390624744253370373	935085566	    The first indoor eating I'll he doing at a business will be at a 0 postponed wedding in July. I'll have my mask on when not eating for sure. Will probably keep doing that for at least a year.	0
1390577431094902786	790659386473607168	Maybe ill go to the gym for 0 and do only weights 🤔	0
1390523988716232712	16688806	Bike ride with my brother to BBQ. Had oysters. Had lots of pie. Then went to a bar that played emo music and made friends with the waitress because of the music. Good day/night! 	0
1390490611199922176	171115452	 I bellied up to the bar for a drink tonight.	2
1390485764497154049	307670979	We actually got Japril as endgame and Mer in a wedding dress this season 	0
1390474358963982347	81640100	 I’m going to be on the Delaware Maryland border the weekend of June 0 for a wedding if you want a hand.	0
1390469664673828869	87818961	Going back to the gym next week, I guess 🥴	2
1390458549029986314	1268322917076676608	I finally fully recovered from my vacation. I was able to clean my apartment and went to the gym. I really thought I was in my 0s ...Whew Chile 🤦🏾‍♀️	0
1390456834100797442	26427490	Officially set a wedding date! Ironic that I did it today lol 😂	0
1391177982383898625	2557097424	 White Wedding!!	2
1391177678074564612	286339255	If I go on a date please don’t wish me luck	2
1391177195142397953	307715345	Met this girl on Monday, took her for a drink on Tuesday, we were making love by Wednesday, and on Thursday and Friday and Saturday. We chill on Sunday	2
1391175801354194944	3403362495	Dwayne crashed Whitley and Byron’s wedding and married Whitley on Byron’s dime. He ain’t low 😂.	0
1391175450093838336	375970403	Only tears of joy from here on out,  , I promise..Alex loved the  ,and I'm still happy I got to drive him to his wedding in 0 in it. And I'm sure he'd be quite happy with the   with all the spicy bits done to it..  	0
1391168832493047810	22216704	 No time for a drink. Suit up, grab your glove and head down to Target Field. They need pitchers!	0
1391168793192316938	100351324	They have casamigos at this wedding.... imma be at the alter in about an hour getting married too 😭😭😭😭😭	0
1391167179429666816	237514094	 Mine needs resized to the point where I have to have it stacked with a ring I got on Amazon 😂 But I love it and it’s my favorite piece of jewelry besides my wedding set!	2
1391167092150386688	256019101	Video of the weekend.  ENJOY THE RED HAIR DONT CARE WEDDING VID!!Check out Mr. 0's video!  	0
1391156371584913408	30081278	Wedding tingz 	0
1391143377232670720	2924509884	 My wedding set. 	0
1391141532258942976	446012570	took myself on a date today 💕	0
1391129259050164226	1335995771859111936	 I am feeling much better. I've been energetic, productive, cleaning, cooking, running errands...tomorrow I may go to the gym for the first time.But I still get very confused. Like, with this tweet.🤣🤭🤦‍♂️Good night.😘	0
1391114987867942916	137434691	I'm still doing makeup for black fae day lmaooo I'm nalways late to the party	2
1391114436786728963	1407780158	 Don’t spend too much time on twitter especially on wedding days birthdays anniversaries etc - congrats!	0
1391112959796068360	2906022245	Must say, 0/0 weddingI’m not sitting through an entire catholic mass/wedding thoughBlessings to the Newlyweds whoever they may be   	0
1391108811570782214	384929695	Pro tip: when you go to a party, find a bartender you like and give them 0-0 cash on venmo. Tell them to hook you up in exchange, if they’re chill af you’ll save bookoo bucksSigned-A Jew	0
1391108393176293377	2906022245	THERE IS A WEDDING GOING ON AT ST. PATRICKS 	2
1391097969680728064	411796735	  Is he coming to the party too	2
1391097461846970372	1371499540843540483	 Till tomorrow night. Wya?? I'm bout to go shopping then I'm on whatever	2
1391096259751124995	25416986	 Right... at some point I think he says “let’s go out for a drink and talk about it?”.... sickening.	2
1391096083670093824	1354398453405806599	Baby welcome to the party 💙	0
1391095637672869888	917319870	   😂 wish I could help but I was late to the party	2
1391093556622790661	1017399665409581056	 WHO IS GETTING MARRIED THAT U HAD TO SPEND $0 TO GO TO THE WEDDING	2
1391088155701522433	1331314676945346564	Who wanna go to the gym with me starting Monday ?	0
1391086075423215618	1001191505007128577	taking my lil booty to the gym 	0
1391072388373041155	325725727	Back to the gym! @ Intoxx Fitness - Grasmere 	0
1391066060082892802	2163892584	late to the party,  got it	0
1391048216632770562	3258978401	0/n 🧵: While I agree that  exists, where is the line drawn between mansplaining and a man explaining something to someone who happens to be a woman?  My story: I was recounting my experience with a woman bartender at a friend’s wedding to another friend. 	0
1391009637781188609	73273098	Cousin’s wedding RSVP has a song request section... girls, what are we putting in there?	0
1391005377400033281	19205256	"  I could write a diatribe why this is ridiculous.But, this is enough:Biden actually goes to church regularly.Biden can actually recite bible passages and discuss them.Trump says ""Two Corinthians""The end.- From an atheist."	2
1390994716280377349	989304277574258693	Contact us for all of your transportation needs!          	0
1390969871484080129	44207224	 Daily inspiration for  Simple White Wedding at the Unitarian Society  	0
1390913668221636611	1092803688366788608	Late to the partyBut after this voyage .... I believe in myselfI found peace , walking through chaosI'm thankful I'm Well ♾️🙂	0
1390886538033123328	1056372103	I might be late to the party but I’m here for teejeex0. This is so ridiculous that I genuinely enjoy it.	0
1390877289638989829	1254855107436515330	0 year olds in Brooklyn will invite the same 0 people to a party every weekend and vaguely tweet about how New York is back	2
1390853589627805700	1061405449260597249	this stems from the anxiety of having to model wedding dresses next week and the feeling that it might be the ONLY time I’ll ever wear one of those. 😂😅	2
1390833050943098894	1223075246	    When is Maggie going to call to find out about Sarah's wedding?	2
1391543266462556163	743387042	 This is also how it feels to go on a date with a decent human being. It’s trippy and new and feels weird	0
1391540418039451652	118523403	           How old are you? I grew up in the 0s and 0s and I never had to worry about my safety when going shopping. It seems that America got more dangerous as more people owned guns.	2
1391531973009682436	45507840	 Will you come to my wedding? I’m marrying  (your biggest fan) on October 0th in Pittsburgh 😊 Bring the fam!!!	0
1391531407881777156	22235728	Let me step out for a drink.	0
1391522328023080962	1104256633251786752	I’m going to the wedding as Blair Waldorf 	0
1391514295444426752	1310609279435579397	  Pls give him my number. I’m ready. I can’t tell you how many times I j*rked off to him in eating out	0
1391507837780627457	21158034	So so grateful to see an advanced screening of  in IMAX today and there was an incredible amount of joy and feelings and many reminders of the greatness of New York City and the genius of Lin Manuel Miranda. Also going back to the movies was so great.	0
1391492295132917762	380816872	I gotta say, I was looking for a new small bag for on the go shopping. Didn’t want a purse. Love the Loungefly mini backpacks but me, big girl I am, look ridiculous holding one.	2
1391484588371939330	14535651	 LOLOL it’s a wedding venue and hotel now 😢	2
1391481687394201603	21383585	Taking Leo to the movies for Mother’s Day (@ Regal Essex 0 & RPX for Raya and the Last Dragon in New York, NY) 	0
1391472331059613697	50706690	Cleared: Construction on  WB from BROADWAY to CHURCH ST	0
1391468830682189832	50706690	Updated: Construction on  WB from BROADWAY to CHURCH ST 	2
1391468829742669829	50706690	Updated: Construction on  WB from BROADWAY to CHURCH ST 	2
1391467670139244545	3232488282	i went to church today and feel soo refreshed	0
1391448795314106373	23544395	I passed a cemetery on the way to church and it was full of ppl with flowers and balloons. My heart is with those who are sad this  Thinking of you 💜	2
1391445957418622978	189672513	 is their a waiver we can fill request to allow dancing and standing if masked and socially distance at our wedding this month?	2
1391423879705473024	357435956	Realizing I left my headphones at home after I got to the gym is probably top 0 worst feelings 🥲	2
1391421401320546306	2543718839	Happy birthday to my sis, love ya @ Long Island Wedding Venue, Great Neck, Nassau, and Suffolk Counties 	0
1391415250994573325	1344987776194908160	Went to the movies yesterday. 	0
1391385145073143808	2800384592	I went to a wedding last night and the DJ played Misery Business 	2
1391380033214853120	15887244	My mom be using all these fake Hallmark holidays to get me to go to church with her 🤣😂 I’m on to you sis 😂 •• she’s adorable 🥰	0
1391359240699318272	26660385	Wedding anniversary followed by Mother’s Day... 	0
1391351557069934592	143127068	Going to church! It makes me happy.	0
1391332257332408321	44207224	 Daily inspiration for  Celebrating Wedding Moms on Mother's Day  	0
1391327439389925378	295800647	Did he just do a happy dance after landing 🤣 on Earth from space   Six months in Space The crew is clever..that happy dance translated in Yes..Long stretch into Cinco de Mayo. There is still time for a drink...   lol. Yup, this is what I saw .	0
1391258683867377668	24461502	Thank you for having me be part of your beautiful wedding, you hold a special part in my heart coach Ernie love you always… ‼️.... 🔊 💨   📸  🎤  @ Villa Russo 	0
1391251665345564673	1262442003956224004	Why girls come to a party with they ass out not to shake it 😫	2
1391241645245571072	1089692649613864961	hear me out.. non traditional wedding dress. do not @ me 	0
1391234420472958980	23555327	A beautiful outdoor wedding celebration ♥️ Congrats to Gabby & Eric!! 🎉 	0
1391234177178210307	1262660517400924160	The intelligent 👌, (go hard ⏸) minds told me to go to the gym, or go to the Basketball 🏀 Court. 😐	2
1391227708932251648	406319426	Sooooo ready to go to a concert!! 	0
1391225880798695424	507653811	For some reason we watched the wedding DVD for the 0st time in probably a decade. So many great memories. 	0
1391212347021307908	27834693	Ayyy  come to my wedding plz. I’ve got a date got for you too 😀 	0
1391210745870929929	27313908	Why someone in the comments talking about some Kandi better come back with Tardy to the Party 😭😭😭	2
1391205926221328386	226049808	how the fuck you gonna show to a party and your phone isn’t charged…. don’t ask me for a damn charge idiot	2
1391196023624712192	100351324	Man  the toasts at a wedding really might be my fav part because of the stories but when my time comes y'all better keep it cute tf 🤣😭	0
1391190279009472512	39399394	  Why did he have Skee-Ball and claw machines at his wedding reception?	2
1391189678376710144	2886136391	Ready to celebrate!         @ The Cosmopolitan 	0
1391185858393485319	1371210373	Wedding Cocktail Hours are always fun. Thank you        @ Chateau Briand 	0
1389700315683991557	551318436	Need a reason to get a haircut smh	2
1389513668971356160	750481319646400512	A back massage is needed, I want take a day and go to a spa ouuu sounds nice 😌💭	0
1390082643115511814	14392973	  Hope we can go bowling soon!!!	2
1389768301195190278	21609549	Quick! Tell me NOT to wear my new 0” heels to the museum tomorrow in the rain. It is a terrible idea.	2
1390358622241230850	174088066	DAYUM! Arrest me, officer! 😉 👮‍♂️  0 Day until  premieres and I’m SO EXCITED to go back to the theater!   	0
1390474097570811913	793911115063459840	who wants to go to a spa and have sex in a private sauna with me	0
1389344858381373441	27285490	If you are into  and  you might want to see the gutted  Metro Theater transformed into a beautiful gathering place. Google, “metro theater petition” to read, sign, share the petition. 	0
1389326060882440192	23126232	Fascinating. And if you’ve seen pictures of the funerals they are still gathering in terrific masses in streets. No lessons learned. 	2
1389103262289309696	79016425	 They’re still gathering evidence and Gaetz hasn’t been charged. Gaetz is as slippery as an eel. I’ll believe it when I see it. The Biggest issue right now is, how do we fight voter suppression?	2
1390807198746415105	1107661872	E Dewey Smith & Sarah Jakes Roberts be gathering me like no other. I can’t get through their sermons without crying	2
1390670591481503747	68879408	And people willing go swimming in this?? 	2
1390638795947642882	9413702	  Still need permits etc. 0 is current max gathering outside nyc allows due to covid. May change soon though	2
1390512798829096960	27285490	If you love  and  you might want to see the gutted  Metro Theater transformed into a beautiful gathering place.           	0
1390476623397412866	1230478956	 Growing up near Ebbetts Field, while I never saw the park, the elders in the neighborhood would talk about going to the stadium & laying down to watch the games through the fences & partitions. How the Dodgers would walk home. And I loved hearing those stories.	2
1391019974542733315	2391600667	Good morning everyone time to bounce back, I’m taking my 0-0 record to the Stadium again 🤣 	0
1390833285681623048	1599268272	 never wear white pants white shoes to the stadium	2
1390827293518483472	1122880497191915520	Will New York’s Finest be welcomed to the stadium?  👮🏻‍♂️ 	2
1391519367825969153	2699713946	"Dominican culture and Trini culture are so similar lmfaoo. I love coming to my friend's house for a ""small"" gathering n it ends up being a party 😭 ya tú sabe 🇩🇴"	0
