1393700867774242817	14661737	Speaking of not being a  do YOU realize Pete Williams, chief legal correspondent at NBC News is GAYMARRIED to Adam Levine of Maroon 0? Tim Cook of Apple was at their wedding. 	0
1393700611405778946	623803642	on a date 	0
1393699478444646401	1371210373	Perfect day for a wedding.       @ Addison Park. 	0
1393689560589217793	422265930	Call me old fashioned, but no. I don’t want to go on a date with you when you already have a husband. 	2
1393678756225687555	1001191505007128577	I got invited to a wedding and I get a plus one. should I go? it’s in california	2
1393656864567615497	29902828	* drunk as fuck at this wedding…. 🤪🤪🤪	0
1393654959162462211	1336404042	Im so down bad I told a girl to come over, when she came I slipped laxatives into her drink. When she went to the bathroom I made sure to clog the toilet pipes so her shit would stay. I eat out of that toilet every day.	2
1393654537039319040	23093990	Williamsburg wedding of Sandro and Paola today on a Brooklyn rooftop. Hello sister-in-law! What an amazing and beautiful couple, families in Italy and Spain participating via Zoom. A glorious day in every respect, let the festivities begin! 	0
1393650339748925444	391170009	 The honeymoon after the gay rat wedding	2
1393648366723162114	17799412	Happy unMother's Day! (It's actually a Tall Club meetup. But whatever. Hooray for vaccinations!!!) @ Umberto's Pizzeria of Bellmore 	0
1393646384981684231	41737866	   The so-called “Pay to Pray” exemption, as if everyone drives to church in NYC.	2
1393645195061772294	175185360	      0 0 0 Action Limousine inc @ Cathedral Basilica of the Sacred Heart 	0
1393644948994641924	175185360	      0 0 0 Action Limousine inc @ Cathedral Basilica of the Sacred Heart 	0
1393643771238174723	16440710	I mean, I’m not deliberately drawing it out, but I was fully aware that I should have started it 0 minutes earlier to get to the party on time. So much for being that early bird. 🪱	2
1393642513714536452	29826189	Paper chaser.. grinding!! Wedding countdown	0
1393624019367301135	23093990	       Not around this weekend (wedding in NYC) but back next week...ping me next time...	2
1393616630840795144	67713809	Last time I went on a date in nyc the guy asked to call me mommy in bed so everyone wish me luck today tysm	2
1393608487523979264	29902828	* their walking on sunshine + don’t it feel good. 🤍congratulations RJ + Chan.  👨🏽‍🤝‍👨🏾. 	0
1393603529152008195	24992877	 Wedding is over brother and they didn’t take IOUs LOL	2
1393600022147633166	983419375	 Thanks but don't you have a wedding to pay for, um, I mean, enjoy?	0
1393587610023604227	1375469431	 The wedding got cancelled so we going somewhere else.	2
1393580259367264262	71891563	Join us tomorrow at one of our services!  Our services are InPerson and Online!  Invite someone to church with you! @ International Christian Center 	0
1393578355753107463	26942132	This is why i hate coming to the mall but i really need to return something 😢	2
1393576548637237250	2266402117	"""The world is both a perpetual war and a wedding.""-Owen Felltham"	2
1393575170254704649	1909511456	Custom wedding invitations studio New York City call us to book 0-0-0     	0
1393573583373340674	175594704	 I’m sensing a trend. The youngins are saying Superbad and 0 and up are saying Wedding Crashers	0
1393573032489361413	175594704	 I think Wedding Crashers is a clear winner	0
1393572685482008583	175594704	 Okay so Wedding Crashers is a clear favorite which makes sense. Nobody loved Hangover though?	2
1393572187618136068	1289575410708119553	Excuse me for a minute. I’m mentally preparing to have to do the chicken dance at this wedding tonight	2
1393570389666811906	175185360	      0 0 0 Action Limousine 	0
1393564923226214401	119081594	 Wedding day and still talking Clemson football. I love it	0
1393557808877080580	29902828	* i hope this wedding has an open bar because baby….. i want to be super turnt up today. 🤪	0
1393550486008176642	29902828	 * all is well, about to start getting ready for this wedding i’m attending today.	0
1393506537767849991	44207224	 Daily inspiration for  Colorful Wedding with Bougainvillea Details  	0
1393431359696289792	1142923796	I had said this before, that I want this song at my wedding too🥺 	0
1393430300064161795	39626329	And just like that I was on my way to a party down the street at 0am....	2
1393421470974545920	158075545	 Oomf meetup in Pittsburgh when?	2
1393421227990061061	175594704	 I think I would go Wedding Crashers	0
1393420322179780609	175594704	 Wedding Crashers is so damn funny, I feel like it’s underrated	0
1393378822087708677	1463471460	 Am At wedding. I will watch it. I’ll try. Will you watch Star Wars Marathon. Ill tell you which movies...	2
1393369866204237828	2755304610	So I went back to the gym today and got my ass kicked. No really, that was the workout. I sparred for the first time ever and got punched in the face... a lot, and kicked... a lot. But I got some good punches and kicks in too.	0
1393368194941923328	2262697642	Idk if its me, my birth control or the stress from being so close to the wedding,  but Isaac has legit been annoying me these past two weeks. He does 0 good and 0 bad.	2
1393363993125965825	4861170652	Not this lady on Deal or No Deal talkin bout using her winnings on a big ass fairy tale wedding. Go to hell	2
1393363185315549185	1166072149481873412	I wish I could have my dog uninvite guests from my wedding.	2
1393359621201485827	22516507	Any woman that says dinner isn’t a date must’ve been on a date to Applebee’s or some shit.	0
1394071055715782656	4861170652	I can guarantee without a shadow of a doubt that nobody, of any demographic, has ever asked you or that hairline for a $0K wedding 	0
1394063187054583809	813303024	I’ve decided to go back and edit the Hetero wedding films I did from 0-0 and re-edit using horror film music. Just feels right, ya know.	0
1394059070378811392	27332930	 Fam. Wedding planning combined with the Knicks not winning 0 in a row for 0-0 weeks.....you were on that ledge. But look at us now. Salute soldier	0
1394057437435596804	779074785267552256	Our lovely ladies eating out at Piccolino!! They thought it was delicious!!   ❤️🦅 @ Ps 0 Richmondtown 	0
1394056598310559744	53304619	Got to watch my other sis marry her soulmate yesterday and what a beautiful day it was for a Wedding! To the new Mr. & Mrs. Zingalli, I couldn’t be happier for you two.  Love you guys! Cheers 🥂🍾❌⭕️ 	0
1394055665442775044	53304619	Got to watch my other sis marry her soulmate yesterday and what a beautiful day it was for a Wedding! To the new Mr. & Mrs. Zingalli, I couldn’t be happier for you two.  Love you guys! Cheers 🥂🍾❌⭕️ 	0
1394045897525407746	32292605	 unless you are at wedding maybe LOL	2
1394039398044520449	1166777589031165952	 Just getting started. Fintwit brewsky meetup shortly	0
1394039018006921219	167927318	  This is the church that the wedding party in the photo was coming out of. Our Lady of Perpetual Help on 0th Avenue at 0th Street,Brooklyn. It's still there. 	0
1394033437288321025	960704239088513025	Just went on a date with someone who said Cats (0) was unironically one of his top 0 favorite movies	0
1394015335272091659	50179868	It’s terrible to cancel on a date 0.0 hours prior but that’s what I’m doing.	2
1394003683923353600	2180758649	Did you know hotels have price match?  I’m late to the party.	0
1394002802087714816	163575130	Congratulations to Donatello & Steve on your wedding day from the staff     @ Macaluso's 	0
1394002688187240450	289095085	 let’s go shopping :(	2
1393996709001322505	824263749355847680	  When he sang his wedding vows to Fancy is still one of my favorite Jamie Fox moments	0
1393994811716378626	77643890	You going on a date and need to confirm safety? Met someone new and curious if they are chill? Wanna know what extended family members are really like? Just scroll their socials. Chances are you will learn a lot about their inner monologue. Do your research homies 🙏	0
1393990572067758080	1393988507467649024	Please support my GoFundMe campaign:   	0
1393989403077451776	78134021	Niggas woke me from my 0 hr of sleep to make breakfast to tell me we going to the park to bbq 	2
1393987034361090050	38848610	I just went to church!  just ministered to me! This is the way God loves us, through PEOPLE! ♥️♥️♥️😭😭🤗🤗  	0
1393983615122513921	1142975099643006977	 Going  and   With nurse Becky  Let’s have  in public and  Let’s not get caught.  	0
1393983339896389634	415055957	My dress for the wedding has been shipped and I’m so excited 😍😍	0
1393970038462455812	24215001	Views from the wedding…. @ The Terrace at Biagio's 	0
1393950119360405504	50521295	So my Tv 📺 Addict, Late to the Party Ass. Just discovered  on my Cable package. And Now I’m super addicted to  in Definitely an excellent show. Beautiful Cast!!!!	0
1393943203770945538	878422213829038080	Outside is open. Need wedding invitations ASAP.	2
1393942769924718597	41169224	Interesting. I know a few other places where disloyalty to the party leader leads to punishment. 	2
1393938744919699457	380112808	Slacked off last week not going to the gym, but this is a new week and I’m back 💪🏻	0
1393906208629792770	43819979	Who was making a list of songs for EO to dance to at Fin and Phoebe’s wedding? I have an addition. “This Year’s Love” by David Gray. 	0
1393895214897631234	807763503612305409	I’m just gonna take my ass to the gym	2
1393893798300819459	593127775	Stacey Solomon 'crying' as she gives fans glimpse of 'dream' wedding dress  	2
1393868926228987905	44207224	 Daily inspiration for  Romantic Wedding at the Four Seasons Biltmore with The Replicas Music  	0
1393867000552857601	14974965	 Welcome! Let me know if you’re ever way downtown and want to meetup for a walk (I live near WTC).	0
1393854717399347200	1262660517400924160	Diver spots fish wearing a gold wedding ring in Australia  via 	0
1393828267648507905	167432446	I slept all day so I’m wide awake. I got in the house an hour ago and started cooking some Haitian spaghetti 😂 I’m hungry and I’m really craving a home cooked meal, I didn’t want to eat out	2
1393791458818338816	1282083088600903681	Congrats to Mr. and Mrs. Hahn! ♥️ We are grateful to have been a part of your big day. You put so much creativity, thought and authenticity into your wedding. Such an unforgettable experience.   	0
1393776328030277635	90237234	I finally saw my twin after more than a year. The last time we were together was her wedding right before covid lockdown. 💜I saw the babies too. 🥺🥺🥺 	0
1393770661450031111	90977261	Met a random who invited me to a bar... this bar is boujee as fuck.	0
1393764741160607746	1167280755573166080	We have an engagement in our family and I'm so excited for it! 💍 We haven't had a family  since 0! I made these cookies for my cousin and her fiancé to celebrate their  💕 	0
1393761614122323968	241394906	We 🔥 For My Sister’s Meek Wedding	0
1393753773902811142	428643593	i can’t wait to get back to the gym 😭	2
1393750409693569030	1152471660	Wedding night in Brooklyn             @ Brooklyn, New York 	0
1393749889977307140	562524868	The thought of ever getting married or having a wedding makes me uncomfortable because I would have to be the center of attention and I don’t want that	2
1393736378203230209	1079982288627294208	How u on a date w. Ur bud man lmaooo	0
1393727484806537218	175185360	    0 0 0 Action Limousine inc 	0
1393717983562903556	347827071	 when i went back to the movies for the first time i kept whispering “i’m so happy. i’m so happy i’m so happy” to my friend	0
1392903901012185088	1439292998	  Are people able to donate to the Museum?	2
1392847864456531973	95523605	This time last year it was illegal to get a haircut lmfaooo	0
1393276162303045636	125817355	will be my return to the theater—first time seeing Chungking Express 	0
1393251569634795533	23824321	Went to the museum, looked at the art. 	0
1393227573803560962	16851297	JUST CLOSED! 0 West 0th St 0B0BR/0Bath Coop $0.0MWe helped this client purchase from afar(Washington DC) and escape the bidding wars by digging up an off market deal. And next to The Museum of Natural History at that! 	0
1393212351831236613	513663188	Me thinking I had time to get a haircut before my 0 o’clock meeting 🤡🤡	2
1393122869559894019	1265510736303980551	I’m 0 and have never been to a club😭😂	2
1393046634876055556	235024133	this reminds me of the time I went to a club night for nicki in like 0 and she waited outside in her car till 0am to come inside	0
1393556084108021763	1190030452406534146	Let me go get a haircut!!	0
1393525492133814275	14370917	 Today is the official ‘Carla is Inoculated Day.’ To the spa I go!!!!!	0
1393396603566936070	174088066	RUN - don’t walk  - to the theater to see  Writing is incredible, acting is superb & the traps are MIND BLOWING! And I HATE scary movies!Congrats on a wonderful film      &    	0
1394027400468615168	313232190	Anyways I just went to brunch and got taken to a spa pedicure after my Sunday is complete	0
1393933692079419395	36666454	Boredom will make you do things. So if I were you distract yourselves with errands or even a trip to the museum!	0
1393737718702673925	26423779	Had i planned my day out correctly i would have went to the theater and watched 	2
1391901199515983877	19205256	  These vaccines have been tested, they would not be guinea pigs. Children are indeed at risk for getting covid. They are gathering more evidence every day and it appears the vaccines do indeed stop transmission. Being more scared of the vaccine than the virus is ridiculous.	2
1391845016767762434	23535765	  I too lost my mom more than 0 years ago. I celebrate her by telling folks I meet how she has prepared me to deal with this world from the day she sent me to live in the USA. Grief is done in different ways. My brothers too celebrate her with a Xmas gathering	2
1391808794611572738	1360156843	 I am baffled as to why anyone would fall under Trump's spell. The only thing that I can come up with is that Trump has a whole lot of dirt on these people. Did he spend his 0 years in office gathering intel on the Republicans? For a time, all intel agencies were reporting to Barr	2
1391571366583865350	2194771204	Gathering my thoughts ...	2
1392141247045939200	976254006	Whose going?  What is it?  City officials patting themselves on back for over developing the city?I KID, I kid!  😅 Sounds boring af but here you go... Jersey City Summit for Real Estate Investment Virtual 0th Annual Gathering  via 	0
1392140197119340549	15386694	I know the history behind Thanksgiving is horrific, but a non-religious holiday centered around family and friends gathering for a communal meal is one of our greatest traditions 	0
1392604825846693888	958107672070508545	We are carefully monitoring the CDCs endorsement of the Pfizer vaccine for children ages 0 to 0.  is in the process of gathering resources for local parents to book appointments for their children.	2
1392587987964280832	2608333987	Thank you for organizing the solidarity gathering!      	0
1392539163426136066	71891563	Join us tonight for our weekly prayer gathering at 0pm! @ International Christian Center 	0
1393686369252298753	1312235461902041088	Thousands begin gathering for a ‘Free Palestine’ march in Brooklyn, New York    	0
1393654146457391108	35601976	From the amazing  Gathering signatures today on 0rd Ave so we can have a new  Please sign this petition and share it widely.  Thanks to all who stopped by. 	0
1393634562404753416	524076913	 either i’ve never seen anyone call her that or i’ve been assuming a lot of tweets are about magic the gathering	2
1393531881405231105	6695742	I’ve told this story before. Year was 0, I was developing trading system software at JP Morgan on Wall Street. Suit and tie shiny shoes and all. One day Wavy Gravy and his hippie gang took over Federal Hall on Wall Street for a crazy gathering. He was running for President ... 	0
1393989129613070340	48815641	Is a journalist really asking non-ironically why a worldwide news gathering-and-reporting outlet has an office in one of the geopolitical epicenters? 	0
1393954681441984512	578313256	no gathering is complete without *at least* three people named Kevin 	0
1393932289504071680	1062172727581294595	Is there anybody hosting a small group gathering on today ??🤔	2
1393902436444778502	1385687344007819265	  Amy are you ready to go swimming	2
1393897463916945410	756964384287682560	gathering our sht as we speak  ✨	0
1393725429673037826	190892936	An annual traditional,  was in the park this year after being online and in Bushwick. A chill gathering with great people and (not so rare) pizzas. Kids and dogs completed the attendance. It was great. So happy to be part of this kind art community! 	0
