1244876388563206144	3449424493	Halt all commercial travel immediately due to Covid-0 - Sign the Petition!  via 	0
1244871348364533761	25844015	  with ・・・We have developed a program to provide dues relief for  during the  global pandemic. Visit  for more info. 	0
1244865606538547200	136516156	    I’m trying to visit them all	2
1244863567104364545	65589398	 I love that coffee maker.. use it every time I visit my family	0
1244862973559967744	59522625	New to the website! Visit           	0
1244857211538432001	2157325430	                                                 Always wanted to visit Macinac Island!	0
1244855610945998848	162186798	We come to you! Whether you’re home, work, place of business, a hospital, senior center; wherever you need us, we will come to you. Travel fees apply: varies upon distance, time of day, and location (DTLA). Call or… 	0
1244848810746134534	2433431029	Flowers from our backyard. 🥂🍷🥃             … 	0
1244847309088632832	147727425	They only give you two damn gallons a visit at the grocery store. That’s ones for two days then I’m back thirsty🙄 	2
1244847249458229248	152883896	  I’d visit you again one day. This was a fun tour. @ Warner Bros. Studio Tour Hollywood 	0
1244846044090949632	15795955	 losangelesgrammers• • • • • •0 Fwy WestCREATE and INSPIRE around LA.photo by: infamouz0selected by: ejimmy0.Tag someone you’d take here and visit the artist’s… 	0
1244841053460385793	18741076	  Omg I have to come visit you 0 💞	2
1244838753727680512	2314603190	C Webb really did not want to be great lmaooo. That travel was probably worse than the non timeout 	0
1244837304083988481	3722537540	I'm going down the youtube food travel channel rabbit hole	0
1244836617627389952	1133242892397436928	JIM ACOSTA, I AM TIRED YOU HISPANICS, SELFISH & ARROGANT: WHEN PRES TRUMP BANNED CHINA TRAVEL YOURE BUDDY BIDEN ACCUSED TRUMP OF ZENOPHOBIA. BIDEN WOULD HAVE KILLED UNTOLD NUMBERS OF LIVES. MY POINT IS YOURE FULL OF HATE & DISTORT REALITY & A HEDONISTIC NARCISSIST. GOD BLESS	2
1244836329415790593	938269406202814464	 We had a trip booked with EF and received and travel voucher next year or full refund.	2
1244835913194070017	117243816	   Damn I may have to fly to Champaign when all this is over now...	2
1244835295532474369	97967321	 came to visit!!  	0
1244833064271794177	2538903301	 should visit the hospital 	0
1244832251558252544	420025937	  I was supposed to go last year when I went back home to Louisiana for a visit, but they were closed 😱😭	2
1244827024197206016	130414346	0, watercolor on paper,  0 x 0 cmHollywood is always the solution😍👍,  please rise upto the need of the hour🙌, for more details please visit           	0
1244825905924431873	220187776	Of course  is the only airline not refunding tickets for COVID-0, instead offering a credit for future travel.	2
1244823985159688193	2182725650	 Hey  I have family members who had plans to travel to Mexico this week and you are not granting a refund amid this crisis. Customer service reps told them “you can sell your tickets to someone else (doesn’t help) or continue with flight” really?	2
1244822544181366796	1169399225798549504	 Thanks!!	0
1244811171934306304	2171614915	Is that the travel ban bitch on this verse lmaoo 	0
1244810145864904704	2696690046	I miss travelling.	2
1244809316676161536	1855881091	Just finished watching  War for the Planet of the Apes. It is just as beautiful and impressive as when I saw it in theaters.  blows me away with the score during the travel sequences. This eerily haunting film is a true epic. Well done! 	0
1244806824408125441	4181260573	          As a flight broker I was booking about 0-0 flights a day. Then 0 a week. Now zero. Industry is almost completely shut and so many millions employed in the travel industry will no longer be so.	2
1244803598535389184	456969032	Good Red Tape jam here, brief visit to E major from C (i &gt; III) and back.  got the disco ball rockin too.	0
1244801037451444224	979847862	I used to visit the Empire State Building all the time. This is beautiful ❤️ 	0
1244800754944282625	27267311	All I need are palm trees and this LA breeze 😎....           … 	0
1244798248650305536	319673970	Golden Road Pubs are now offering pantry essentials every day 0-0pm. Visit link in bio to place your order*. Curbside pick up at all pubs. Drive thru available PUB LA, PUB OC PUB HB. Stay safe everyone. 🏠🍺 ***Pantry essentials are also available on  	0
1244797057761775617	3920852773	Hotwheels Porsche 👍😎🚗🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1244796601270403075	3920852773	Hotwheels 0 Ford F0 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1244796244263723011	3920852773	Hotwheels La Troca 🚗👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1244795985760411648	3920852773	Hotwheels Gas Monkey 0 Chevy Corvette 🚗👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week.… 	0
1244795884413607937	1864760618	I’m about to fly to my island. I’m nervous af. 	2
1244793686665211904	57805365	 For more information visit the official website  or contact the office at info	0
1244793564103499776	57805365	 For more information visit the official website  or contact the office at info	0
1244793435736817664	57805365	 For more information visit the official website  or contact the office at info	0
1244790143346569217	98297281	Sorry dumbass he tried to stop travel into the country from China in Jan.  Nancy and chuckie blocked it calling the president a racist and a xenophobic.    So there you go 	2
1244789941109805056	2878958798	the year i wanted to travel to 0 countries.... then the virus came up 🤦‍♀️ 	2
1244781848837799937	858728401	  Why dont you visit ANY retailer on a weekend? There is NO  ! People are out shopping like its  . My retailer told us that we dont hold traffic at the door because we don't make $0mil a year.  	0
1244779833030111238	71684054	When you visit your parents and ask if they have TP you can take back with you 😂	0
1245498373974573056	1927853785	Challenge accepted! Visit  to fill our your census form today! I nominate     	0
1245496635330826241	110069001	Let’s travel to LA this time. Do you think Manny Paquiao should be included here just like Mohammad Ali?      @ Hollywood Walk of Fame- Los Angeles,… 	0
1245496153270939648	1422626648	Money, ass, travel 😂 you hear that  ? 	0
1245495842846330880	932568115413622784	ITS ONLY BEEN 0 DAYSS, WHY R U BACK FOR ANOTHER VISIT 🤬🤬 STAY IN YA OWN GD HOUSE	2
1245495771929006080	31676696	Coronavirus has led to sweeping travel restrictions around the world	2
1245495481381187584	1069310440851697664	Challenge accepted! Visit  to fill our your census form today! I nominate      and  	0
1245494379000680449	25159760	...as soon as I heard 'Mexican Wine', I knew I had found my muse again, and the solo album came out a year later on EMI. The third time I ever visited L.A., where I have now lived for 0 years to visit, it was, among other things, to see the band live. I've seen them several...	0
1245491430816018433	1129927446977961985	   Let's see, he waited 0 days after the very first person was diagnosed to initiate the travel ban which doctors say saved lives, but which Democrats call racist and xenophobic.	0
1245489855129194496	53300071	 It’s like sold out every. where. I JUST WANNA PLAY ANIMAL CROSSING AND VISIT MY FRIENDS. PLEASEEEEE	2
1245489336239284224	942098814	I just picked up an early dinner for my family, from one of our favorite restaurants in Alhambra, Mancora!Make sure you visit your favorite places and don't forget to tip the employees! 	0
1245489178269253632	1442289505	 well when you do i’ll come visit cause i’m pretty much playing all day LOL	2
1245486391548506112	53300071	Week 0 of quarantine: -I thought it was Thursday. It’s Wednesday.-I almost sent an email roasting the COO-White people are mad at my travel nursing ad-I’m about ready to buy a Switch-I’m drinking at 0PM, I don’t drink-I’m almost out of weed-I’m about to lose my shit🆘🆘	2
1245482878307188736	708652657	just had a video visit with my therapist and she has a black cat. i knew she was a queen outside of her office too.	0
1245480051274997760	3078757401	Devastated by the plight of our  we started a  coalition of volunteers dedicated to providing  Please visit our page, donate, volunteer your time and share.   Please visit the link in my bio to serve. 	2
1245479982014451712	34813968	Now when California open back up because we following directions, we need a travel ban from the other 0 states. 😂 	0
1245478172231004160	75981084	 Sad that there wouldn’t be an All Star Game & Weekend (I live in L.A.   but that’s pretty cool that we’d get to host the World Series instead. Although, if the Dodgers don’t make it, that’d be bittersweet. But easy travel situation, if they do	2
1245477444892520448	1190742458486968320	And thx people who normally would help them do it can’t visit. 	2
1245476396589150209	843854503	Local company Securitas is now hiring officers for security services! They offer competitive wages, free training & uniforms, flexible schedules, and more. Call them (0) 0-0 or visit website at  to learn more & apply! Help keep  	0
1245468868379885570	16635796	Tonight is the premiere of season 0 of my show  Check me out tonight 0/0pm as we travel through years of barbering only on  BABY!!!.      ✊🏿 @ Harvest Studios 	0
1245468136679149568	3336283768	Hollywood Los Angeles            … 	0
1245463671582543872	4890233816	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245463419865554944	31676696	Joshua Tree National Park closes 	2
1245461709084676098	3920852773	Hotwheels Volkswagen Bresilia 🚙😎👍🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1245461480197124096	1240133707312308226	For you see the COVID-0 cases you can visit 	0
1245460386251337728	16958216	 Solid book, I had a great discussion about it after my father in law read it on a visit to L. A.  One of our last in depth conversations. RIP	2
1245458224385388544	128048452	I can’t wait to travel after all this is over	2
1245457950233235459	3920852773	Hotwheels Ferrari Racer F0M 🚙😎👍🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1245456518863974400	327576033	 I guess I won’t be trying to visit y’all anymore 😒😂	2
1245456259702075402	33802152	Today was one of the first days it hit me about things i was looking forward to that aren’t happening anymore. Like this upcoming weekend getting to work the ACMAs in Vegas and at the end of the month having a best friend visit and go to Disney.	2
1245455104880168960	1582659900	Sal got Animal Crossing! I finally have someone who can visit my island 😭	0
1245452973859164161	188113306	Filing for unemployment is actually worse than a walk in visit to the DMV.	2
1245450166133538824	60172822	Reposted from nicolaswagnerphoto Last month in Los Angeles with Ricky . Looking forward to the day we will travel, meet up and see friends again      … 	0
1245449343164985350	73035294	Go Visit  or  RN and Tune in With My  𝐏𝐑𝐄𝐕𝐀𝐈𝐋 𝐅𝐓. ( & (theoutletvibez) || prod. By ( || ||Artwork: by (gartdm) ||    … 	0
1245448137407332358	873773995	Sky                     @ Los… 	0
1245447968863346688	198420647	You know what. I’m not even mad. It needs to at least be thru Mother’s Day. It’s one of the busiest travel weekends of the year, like top 0. 	2
1245447287511416833	873773995	Streetart                  … 	0
1245446593299570690	240813483	What are my Next Steps to Request Chiropractic Care?See attached “Appointment Scheduling Process” for more information on how to set up your visit.Mention to your PSR that you would like to receive Chiropractic… 	0
1245445050168827904	57805365	 For more information visit the official website  or contact the office at info	0
1245444987099078658	57805365	 For more information visit the official website  or contact the office at info	0
1245444688439435266	57805365	 For more information visit the official website  or contact the office at info	0
1245444345177632768	1177635021059788800	To be featured and for FREE business resources visit: 	0
1245441872224333826	2175010439	This is Clyde (I named him). He comes to visit almost everyday at work. I was really down yesterday but getting a visit from this little guy brightened my morning. 	0
1245440039212875778	2447454025	Reminder: We've developed three different loan programs to assist our members and community during these uncertain times. Visit  to learn how we can help.  	0
1245438564839485441	429239821	It’s  Day! Census results are used to determine funding for things like education, healthcare, and other essential services in our community. Make sure your family is counted! Visit  or contact Rebecca at rsaltsman for info! 	0
1245437465273364480	19584818	come to the conclusion  travel insurance is a scam...	2
1245437323044704257	3920852773	Hotwheels Hummer 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your business… 	0
1245437145088696320	3920852773	Hotwheels Custom 0 Chevy 🚗👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1245436647014989824	3920852773	Hotwheels Montezooma 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1245436192423903237	3920852773	Hotwheels Side Kick 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1245431865781051393	701132322884571136	Come visit my village in Animal Crossing 	0
1245431656766414848	177486194	"More DIY Cookie sets for adults and kids alike! Approx 0.0"" glazed sugar cookie with hand piped image ready to be decorated by you! 0 designs to choose from.Visit  for all our DIY packs… "	0
1245430004416000000	163296200	Drive social change while you social distance!🏡The California Census impacts crucial services from education, to housing, healthcare, federal funding, and how many Reps CA has in Congress!🇺🇸Visit  and fill out your census form online💻or by phone!📞 	0
1245429820198019072	64781534	When your husband supports you 0% Join  and I talking about travel, wellness, and more at 0pm PST 	0
1245428310059831296	111717039	 COVID-0 PortalPlease visit:  	0
1245425492238499841	604910758	Out here with the Venice Skipper with that  for calmness visit us on line or cbdonabbot     @ Marina del Rey, California 	0
1245423342376509441	128097531	Marriage?FriendsTravel Last two sound great! 	0
1245419958311550977	760106538	Guess what??!! I got a dog😱JK APRIL FOOLS!!I used to travel too much to have one but if this keeps up...Actually I joke all the time that I can’t get a dog because if I do I will never date again😜 I know I it’s… 	0
1245418171156385793	3920852773	Time for a delicious 😋 early lunch with my Disney/Pixar Truck 🚗👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm.… 	0
1245413936020643841	53802759	i can’t even visit my nieces/nephews, why would i hang out with you?	2
1245411346499411976	1328035867	"ER🚑🏥🚨 (🚑🏥🚨) Season 0 Episode 0/0x0 (""The Visit"") Aired It Off On Thursday November 0th, 0 (0-0-0) On (Must See TV) ( NBC ( Both Dr.Peter Benton And Dr.Dave… "	0
1245410136186695680	2866141141	Me when I purposely stab myself to visit mags in the hospital 	0
1245402304099958789	379431588	0 yr old host being hospitable 0 guest who is unable to travel home because of pandemic. Allowing herself to be more at risk. Beautiful home, super low rate, Silicon Valley, $0’s range/night! The least Airbnb can do is send full  payout ASAP.  	2
1245398099796709376	43412195	 Hopefully u can come visit in a month or whenever we get some normalcy....I know they would love playing with u.	2
1245394531358408705	954233569	Shit travel more than  	2
1245394235408281600	35393111	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245394000225296385	703714394534912001	I want more Ryan O’Flanagan travel videos	2
1245391504329211905	2906522761	Today is National Census Day! California is coming together to make sure everyone is counted in the Not sure how to fill it out? Visit  and complete the Census online or by phone!   	0
1245391320719298561	45078134	you didnt lift the ban....to which you told them to  Shutting the border for travel from those countries could very well have save us numerous lives as we are now in April and have about 0 more weeks of virus season before the sun comes out and heats everything up.	2
1245390974076895233	45078134	Thank you  for shutting down the travel from China in January...which has thwarted the spread of the virus right before peak season. China and the deep state fully didnt prepare for you to do that and even threatened to withhold our pharmaceuticals if (Thread)	0
1245390259954671617	2446458362	Whenever I go from Los Angeles back to my hometown, Medford Oregon, I feel the words of  deep in my soul. 	2
1245385260772147203	2926072266	Like the United Nations, The WHO should be eliminated. They're run more like a Criminal Enterprise than anything else.	2
1245382639546036229	29515396	 Damn so many cancelled travel plans.	2
1245381206562103296	33641070	  That's just the golfing trips, does not include other travel for him and his family.  Its estimated at 0M plus	0
1245379562357141511	1214248634377592835	Buying new construction is the best way to get everything on your wishlist!Visit  for the complete  and          	0
1245379506770038786	225970272	Your stimulus check can be used to cover your travel and accommodations. @ Downtown Burbank 	0
1245379045706969088	292674767	Something that annoys me- when people post a travel pic and say “___ did not disappoint”. Like what, are you just traveling around expecting places to disappoint you??	2
1245378666273460225	4726596247	On the bucket list of places to visit 🧳 	0
1245376925993799681	11916722	 can i visit your island	0
1245374805764800517	94004384	Looks like this movie has started to travel abroad 🌈 This was a fun movie to score with much Irish influence and even some fiddlin’ 🎼🎶🎻🎬🇮🇪🍀              	0
1245374485634539522	1047158308031741953	 Different mode of travel than your car, eh? Funny how swings seem to take you further than the ol' iron carriage...magical like that...	0
1245371668140150785	99888880	You know what it is whenever I visit	2
1245370588694106114	94004384	Want to virtually travel to beautiful Ireland? “Forever in my Heart” that I composed the music for is showing today at 0pm  (and April 0th 0pm)        	0
1245369160902660097	453692081	Religion that is pure and undefiled before God the Father is this: to visit orphans and widows in their affliction, and to keep oneself unstained from the world.”James 0:0-0 - Controlled Speech- Care for the Needy- Clear Separation from the World	0
1245357765083541504	68520657	To everyone worried about not catching a stringfish by late night, all you need to do is make a friend in the Southern Hemisphere and go visit them in June.You’re welcome!~  	0
1245355456421187589	17217241	Today is  Are you ready to be counted? Because you count. And your community counts.Visit  today!	0
1245353212800126978	1079265524649869313	Treat your Best Friends during this  right with  most importantly we bring to you no matter where you are in LA or ship it to you anywhere in the 🌏. Tap in today! Visit us today … 	0
1245347899644362752	68520657	lmao if you’re really this pressed then you are entirely missing the point, kids	0
1245342657942937600	2439092689	Bayern ace Boateng crashes Mercedes into motorway barrier on way back from seeing ill son, causing more than £0k damage but he player did not suffer any injuries as He had permission from Bundesliga champions Bayern to visit his son in hospital. 	0
1245340307752796160	374930580	Please visit and like  here or  on  these Natural Rubber Latex Finger covers could save your life, but will certainly protect you from the surfaces of the world.  	0
1245335836939309056	223020657	 the price already changed but I’d love a visit!	2
1245317094784163840	1873671559	theres this bomb makeup artist in Cayman that I been following for a while. I hope this travel ban lifts cause in June.. I’m tryna visit my family and book with her!	0
1245311781985124353	2723771258	Wine, travel, boobs.  	0
1245306298989563905	989384412893622273	Don’t get left where they gotta come visit you❗️	2
1245281590009155585	949847982467203072	Kinda like this lifestyle.. I can visit my doctor at 0:0am and we’re both in pajamas 	0
1245266179016413185	2701982599	I just want this quarantine to be over so I can finally travel 😔	2
1245264426392932353	1005756062	My dream superpower has always been to fly and now that I’m older I’m like wow that would solve all my problems bc id get to travel the world. Also, no I’m not high	2
1245259741313429505	77679300	Nice  shot that I took at  a while back, with some  alternates. Pics edited in  and a few other apps.          	0
1245258541356560389	1110732248	This week on my Antiques Roadshow: A Gown and A Clown! 😱 First stop Texas! Then we're travelling to the home of country music Nashville Tennesse. Buckle up and sit tight folks! 	0
1245257384835964928	1690034784	Travel, sex, beachSAY LESS 	0
1245248047363182592	784466028919074816	 Ahh, both! (Sorry just saw this as I was going to bed 😭) DM me if you wanna exchange friend codes and visit islands another time! :D	2
1245245393153085440	34478240	You also gotta remember how much more spread out CA is. The population of NYC is much more concentrated + the majority of New Yorkers take public transportation exposing them at a much higher rate. Most Californians travel in their cars that act as a natural barrier. 	0
1245244635594645510	280666433	I got islands to visit. Any body have an island? 	0
1245243983883726851	1252993970	I just wanna travel the world 🥺	2
1245243938857877505	1252993970	Travel, friend, wine ✨✨✨✨ 	0
1245242011457904641	3920852773	Awesome 0 Hotwheels Nationals Convention Charity 0 Chevy Panel Truck (0 made)🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1245240413461590016	3920852773	I had to crack open this beauty 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you… 	0
1245236993404973056	1066228661177614336	I wanna travel the world. So many beautiful places to see other than this Trump ruled land	2
1245229304692129792	780587363357515778	   We all raised eyebrows at Trump’s travel ban because by March 0th there had already been outbreaks in Seattle, the Bay Area and New York. What the f$&@ was that gonna do except flood the airports with crowds. He’s an idiot. It’s not the red sign dude who should sit down.	2
1245228910209425410	19008298	  didn’t “ban” travel from China. He stopped Chinese citizens from coming to the U.S., but allowed Americans to travel to China-get  return to the states. Here’s the document from the WH website. Read Section 0:	2
1245227610495315968	2977493400	i wanna do this. this is goals. can’t wait to travel the world with my future man and go on baecations like this. 🥺😭 	0
1245226348601212929	19008298	     You apparently understand this virus as much as  did. He banned Chinese citizens from coming to the U.S., but allowed Americans to travel to China-to potentially catch  bring it back to the states. As if a U.S. passport provided immunity?	2
1245226008883507207	370353974	Quarantine says don’t go visit  but she’s bored and alone so it’s like fuckkkkk 🤦🏻‍♀️😭	2
1245221075559964673	1176464897292431361	 Take us to Tea in Paris next time   we can travel  🙏 	0
1245216873064607744	633374497	Epic  🌅 this evening in Long Beach ...•               … 	0
1245216390203625472	10292132	"Super genius here ignores Trump chairing the coronavirus task force meeting Jan. 0, declaring a travel ban Jan. 0, mentioning it in the SOTU Feb. 0 & referring to it in several speeches after that. Biden called the travel ban ""hysterical.” Democrats did zero until Feb 0.  "	0
1245214468889403392	2696690046	My 0st European trip was in June-August 0. I studied Abroad in Amsterdam for 0 month as I took 0 Public Health course. I broke my left arm the 0st day of school, had surgery, spent majority of my time recovering, travelling to 0 countries, & met friends that I still speak too	0
1245214361863495682	258202119	that damn,don julio mademe a fool for you. ••••••Soul in frame:  •••••        … 	0
1245213159528394753	3244518588	Travel, money, vodka. Sounds like the perfect life for me😍 	0
1245212470785916928	1256553824	Knowing your best friend was gonna come visit and then it gets taken away 💔 	2
1245211253783461888	950335999	There’s a mandated stay at home order in my city and an influx of Covid cases in our destinations, how could we continue with our reservations? I’ve been a customer for years and this is bs, don’t force me to keep my money in your system with a travel credit   	2
1245209140974080000	950335999	  went from offering full refunds to offering partial refunds unless you want a travel credit. We’re down over a thousand bucks now with our travel plans scrapped and are now expected to take over a 0% loss for this pandemic. This is ridiculous	2
1245199087994978304	2531199722	Josh and I have been on google maps for almost an hour just looking at places we been to and places we wanna go to once the travel ban is over 😭😭😭 I love us	2
1245197651458416640	73899720	First vlog of  featuring the ROTH Bros where we travel ABSOLUTELY NOWHERE. In the this episode we discuss 'The Space Between' & how Im coping w/ living on the west coast & how  is dealing w/ spring football being cancelled.  	0
1245197016642146304	7495322	Why are we using warships? There are probably several empty cruise ships for every manned warship.   	2
1245194969037455360	885514839740661760	Can y’all stay home i’m tryna visit my baby nephew when he born :(	2
1245186815046242305	236034043	Welp I hope no one had plans to travel to Asia anytime soon 😭	2
1245186269673480197	1217780756	Hey 👋  if you get a vacation I recommend you to go visit Nicaragua 🇳🇮 u will have a wonderful time over there you would like the food 🥘 and the music and beach 🏖 	0
1245185537008455686	250256547	We shall overcome with precaution, During this challenging time of travel restrictions, government orders and lifestyle disruptions that impact the traditional ways of doing business, we want to assure you that this… 	0
1245185089115492354	3920852773	Hotwheels 0 Chevy Gasser 🚗👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1245184425157001216	25477239	 time travel 👀	0
1245181945195233280	3920852773	Hotwheels Chevy 0 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1245181363554119680	1404313736	 come visit me at work bitch	2
1245178141263327232	309463171	 Time travel at willWant to see the truthWant to try to fix things, while knowing the truth	2
1245175943380918273	25845297	Nothing like a little 'Rona to get you to do two-year-old home projects. ...          @… 	2
1245171570089144321	3018770068	On this day, we recognize the legacy of Cesar Chavez & the impact of his leadership. Let us also acknowledge & thank our farmworkers  - we are thankful for every day they support us from farm to table! To learn more about Cesar Chavez, please visit: 	0
1245167643067219969	1079265524649869313	Visit  and Be Happy!   	0
1245166146245890048	585231772	Being in quarantine is just like The Amazing Race except there’s no travel and also you don’t have a partner because of social distancing and basically it’s nothing like The Amazing Race.	2
1245164423649456128	2255335261	 Did you take a travel assignment?!	0
1245156934950375425	28758357	 : Any customer experiencing financial hardship, especially during this time, can request a payment plan. Visit 	2
1245156520825958401	311550623	the things that make us really happy are few .. so we keep our desire for happiness on.. my happiness is travel ♥️     … 	0
1245155201302003725	313267506	So who wants to travel to Amsterdam in June?	0
1245154522562887681	57805365	 For more information visit the official website  or contact the office at info	0
1245154177283584000	57805365	 For more information visit the official website  or contact the office at info	0
1245154120127791105	57805365	 For more information visit the official website  or contact the office at info	0
1245153810479067136	26690403	CORONA VIRUS QUESTION: Can you get the virus by smelling a fart?Some of them MF’s travel farther than social distancing! 	0
1245152781284986886	1234232862334865409	    Agree! Remember not his responsibility! All democrats, again our fault! Somehow Obama and Hillary knew what was going to happen years before it happend, and managed to cause by time travel! They were just so much smarter than tRump!!😇🤗	2
1245149532679106560	326231868	COVID-0 0/0/0 (Update 0)Visit  for more information and updates. 	0
1245147940093456384	24842264	Wine boyfriend and travel. I’m with that shit. 	0
1245145293516976129	2764208384	Nothing makes me happier than the fact that the job description for astronaut says “extensive travel required” 	0
1245144721774669824	715756575978299393	 Where they are needed the most. Then they travel to the next break out. Governor Cuomo spoke of this weeks ago.	0
1245143530294505473	77938023	Rest in Peace Don Campbell! Like I said to you when we first met, “Thank you for creating 0 of my favorite dance styles “Locking”. Because of this style I’ve been blessed to travel and share this style with other dancers in other countries.   	0
1245142281612488704	2997339065	We got a Switch for our son and downloaded Animal Crossing. Needless to say, I am having a blast playing Animal Crossing for hours by myself after the kids go to bed. What is your Dodo Airlines code?  I’d like to come visit...	0
1245142221877211137	491778024	Penis, Marriage, Travel 🤪😂 	0
1245856066069352454	910624893250674688	SMILE! Dr. Park, Dr. Lee and the staff at Blessed Smile Dentistry are dedicated to serving the  Visit  for a free digital consultation for any of their 0 locations. 😁Download the Divy Rewards app to find other  offers! 	0
1245850602506031104	17195392	 Alaska was great. Points and cash refund. Jet blue gave me travel credits. It took another week after emailing customer servicebto get the $0 change fee waived. This was around March 0	2
1245850324125929477	850126139699847169	 Seeing people wear masks just makes me anxious, as i feel like i am in a hospital. I get sick enough so i don't need to be reminded of the place i visit every month.	2
1245849880838299649	2898733130	I can’t shut up whenever I come visit my parents 😩	2
1245848793272156160	416438055	NEW VIDEO‼️ |  |  Premiering now on   Visit ’s bio to   @ Youtube 	0
1245848429340684288	19238376	     Once we can safely physically interact with people and travel again you gotta hit me up if your in the area and want to do a run!	2
1245848050104332288	93542793	Keeping those  up during down time! To  call 0-0-0 or visit  😉😎 Order  with    @ El Criollo Bar & Grill 	0
1245846575953219590	134700447	   reporting a sneeze can travel 0 ft.. bus length average  	0
1245845458519392256	1113561583	 Come to Seattle to visit fam	0
1245845162363727873	288516978	Sneezes travel 0 FEET and coughs travel 0-0 feet fuckkkk	0
1245843738200403977	3274772126	 to Spain a few weeks ago. The LaSagrada Familia is such a beautiful basilica inside and out   🇪🇸🙏🏽✝️ 	0
1245843189774286849	3920852773	Hotwheels Kenworth W0🚙😎👍🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1245842396379779073	3920852773	Hotwheels Ford Mustang 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1245841881751322627	16482445	Kind of on a roll here with the extension posts, and I just heard from one of my many beautiful extension clients how happy she is that she didn't have hers reapplied on her last salon visit (knowing salons were… 	0
1245841752730329088	3920852773	Hotwheels Texas Drive’Em 👍😎🚗🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1245840506762014721	3920852773	Hotwheels Custom 0 Chevy 🚙😎👍🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1245839765972410370	3920852773	Hotwheels Custom 0 Chevy 🚗👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1245839461541445632	3920852773	Hotwheels Custom 0 Chevy 🚗👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
