1260354814283845635	3284211721	[CLS] i hate it here . why can ’ t y ’ all just listen and stay home . or go out but protect yourself . now because of those stupid ass people we gotta stay home longer . whole pregnancy without doing shit , est ##oy en ##ca ##bron ##ada 	2
1259993825398816768	374243365	[CLS] the hardest part about qu ##are ##ntine for me is realizing how much of my personality is just going out to eat drink with friends 	1
1259991289447067651	750747170043621376	[CLS] i ’ d go out there with no feet and still walk out with the belt 	2
1259990643973054465	1559520890	[CLS] you cannot bash people for protesting the qu ##aran ##tine lock ##down if you still go to the beach or go out with your friends [unk] 	0
1259990325776523267	20357209	[CLS] i ’ ve had quite enough of the local bean ##eries , and if we ’ re getting coffee beans delivered anyway i figured why not go out of state and after some digging and reading online the beans from out of … 	2
1259983997410533376	67223936	[CLS] i hate the ed ##d so much . i ’ d rather go to work with a broken leg then deal with these pp ##l anymore . i ’ m really about to go back to work as i ’ m still waiting for my paid family leave money . . . 	2
1259980614490447872	347592647	[CLS] so if people go out , the virus spreads hmm , interesting [unk] 	1
1259973986185736192	1033772075863891968	[CLS] i miss going out to eat [unk] 	2
1259971579053633537	324174324	[CLS] i love wearing boots lo ##l my mom always thinks i ’ m going out when i wear them like nah i ’ m just wearing my boots [unk] 	0
1259969529637040128	918397681159901186	[CLS] well i think it ’ s time to just go out i dunn ##o just going to keep going up anyway ##s . 	1
1259958691098292225	300604665	[CLS] you can ’ t control if your competition chooses to respect you . they would be smart to do so and prep accordingly . if they don ’ t , you have to go out there and earn it . but there ’ s no better feeling than making your competitor walk away with no choice . [unk] 	1
1259951677278281728	908195113360285696	[CLS] remember this day like it was yesterday . . . i still can ’ t believe it . prayers going out for his family friends you will be missed [unk] 	2
1259946845712703488	1639648980	[CLS] bad bunny ’ s new album is so good [unk] can ’ t wait to go out now [unk] 	1
1259946831334608896	2866141141	[CLS] stay the fuck home how fucking hard is it just not to see people . we have face ##time , video games , zoom , fuck staying in ur car just to say hi . i hate all of you stupid ass privileged people acting like you guys are in prison like st ##fu . the more you go out the longer this goes fuck 	2
1259941910136762368	2978485808	[CLS] “ we are calling for gym ##s to be open so we are going to work out outside ” . . . . . . . . . i hope they hear how dumb they look 	2
1259929971901923328	284266445	[CLS] i ’ ve been telling myself to go out for my run since my alarm rang at 0 ##am this morning . . . nope not going to happen today 	2
1259926536993386496	1122171985797058560	[CLS] for real you go out to have fun and then you end up having to baby sit . i just altogether avoid going out with them if they do this over two times lo ##l . 	1
1259925736695029760	913932401549574149	[CLS] another thing we ’ ve failed at over the last few decades ##th ##rou ##gh constant fear based messaging around going out in the sun ##less nutrient dense animal foods where we get vitamin dan ##d more metabolic disease insulin resistance ##0 0 	1
1259922959528914945	43802582	[CLS] that was my backup plan if my law career wasn ’ t going to work ha ##ha live two years in another country still sounds ideal , though lo ##l 	2
1259920781670117379	28427989	[CLS] this is why i got into a fight with this fl ##oris ##t , i was not about to go out there pick up my bouquet this weekend . 	2
1259913131515473922	607805965	[CLS] that ’ s also your job if you want to become an entrepreneur . ni ##gga ##s don ’ t feel bad for surgeons for not knowing where to cut . because they went to school for it . so lace yourself before publicly presenting ya self 	1
1259904171865542656	1001990586952380416	[CLS] me everyday this going to work 	2
1259903296501723137	19578315	[CLS] i know it ’ s so interesting so when in your book will it be ok to go out when things are open by the government or when there ’ s a vaccine i ’ m so confused 	2
1259891035603271686	2191572265	[CLS] trump is telling people it ’ s safe to go out . he wants you to die . 	1
1259889423409270784	3150348842	[CLS] watching the baby before i go to work is hard . . i don ’ t wanna go [unk] 	2
1259886828846383114	3864687866	[CLS] thinks its ok to go out and kill yourselves so he can have his racist campaigns not going to happen 	2
1259886723212836866	750052368918597636	[CLS] my mom makes fun of me for carrying a pharmacy w me when we go out like sorry i ’ m mental 	2
1259886247142555662	3864687866	[CLS] if you really think it ’ s safe out there you go out join you ’ re ignorant group ##ies i ’ d rather stay home and be safe 	0
1259880845638160384	186975572	[CLS] what do i say to the mom who gave me a ride to school , but had me in tears before that ride was even done what do i say to that 	1
1259874049154408450	454176428	[CLS] going back to college [unk] 	2
1259866106342240257	25958951	[CLS] it could be all ##er ##gies . i ’ ve been having issues myself over the past week , ex ##ace ##rba ##ted by the fact that it ’ s a pain to go out to the drugs ##tore to get my ot ##c z ##yr ##tec . keep monitoring it though and hang in there . . . 	2
1259865233444581376	784533999851036675	[CLS] if you see me going to work without makeup today , mind you ’ re business lo ##l 	1
1259858852499030018	3864687866	[CLS] republicans do not respect anyone not even themselves while they follow their puppet ##eers orders to go out , work , play and by the way spread to your friends and they to others etc . economy is more important than human lives greed before people 	1
1259852953898319872	1062758898443214848	[CLS] took who to school bitch 	2
1259850048797650944	135403367	[CLS] i did go to college . i can t get pass your poor grammar . i have no idea what you re talking about . 	1
1259847531577606144	2251076576	[CLS] almost got attached to the per ##k , pop another add ##y go to work . 	2
1259846507420880898	135403367	[CLS] furthermore , i didn t go to school on any kind of hand outs my parents paid for my college university education . lastly , i m an american , i don t have to like trump . i m not going anywhere . you got to hell 	2
1259845165814026242	28235772	[CLS] i imagine this will happen with the nhl . how can you ask a bunch of guys who haven ’ t been on ice in months to not only go out there and skate but to play a best of 0 tournament not gonna happen . 	2
1259799844069072897	19370700	[CLS] ins ##ta ##car ##t every two weeks . don ’ t go out 	2
1259796684772524032	1668071142	[CLS] damn . i ’ m just waking up . should i even go to work today 	2
1259774247724937216	1152312429495246848	[CLS] im such a ne ##rd and a video game addict when you really get to know me . im a home body . i don ##t like going out but i turn up when i do i love reading also . im a open book 	2
1259765013062934528	751442659160432640	[CLS] om ##g bitch i need to go to bed i still gotta go to work tomorrow [unk] 	2
1259752667401740290	2242988198	[CLS] girl , yes ##ss lo ##l 0 to 0 how you think i know meg i mean we go to school together now but lo ##l yes . i brought du ##ha and ali in 	1
1259752290249916416	2339973811	[CLS] big ed said pan pacific hotel in mala ##te is 0 hours from cal ##oo ##can lo ##l does that mean it took me 0 hours to go to school before lo ##l even if i took l ##rt before it only took me 0 hr max [unk] this is such bullshit lo ##l 	1
1259730620621586432	969648172074020864	[CLS] i miss my friends i miss going out and doing hood rat shit with them i just fr ##eck ##en miss it 	2
1259723548853059584	768574405886771200	[CLS] life ’ s sweet baby ##ice ##d out baby ##you just go get ready , we go out babylon ##g time looking for the bounce yeah ##oz had the bounce yeah . . . 	0
1259711424810508288	1203417995789266944	[CLS] happy mother ’ s day to the biggest superhero i know my mom she went back to school at age 0 and became a nurse . she ’ s now 0 and is fighting the front lines of co ##vid 0 . she gets scared , but her love for helping others overcome ##s that fear love you momma 	1
1259703869761654786	100573459	[CLS] i would like to start that i think i did not had a normal [unk] is eating better not going out less cal ##ories how much i miss hugging the extended family looking forward to break the myths about tel ##ew ##or ##k and loving tel ##eme ##dic ##ine 	2
1259695018236710913	2661869022	[CLS] let ’ s not talk about how many pp ##l having kids with pp ##l they only fuck ##in on . be going out sad af [unk] 	2
1259692824435417088	47695096	[CLS] for me there ’ s a huge difference between messy and spite ##ful . molly going out of her way to do so . 	2
1259685955817988096	1244342427005014017	[CLS] happy mother ’ s day to all those mothers who went to college university to get a better education for their kids only to realize they wish they didn ’ t let their dreams die for their family ’ s survival 	2
1259684317266997248	888202953957326848	[CLS] my mom , went to school in mexico up to 0 ##th grade . worked as a factory worker and small bu ##is ##ness owner at san fernando swap meet . i stand on her shoulders . thanks mom , happy mother ’ s day . 	0
1259677956567216134	37495679	[CLS] i miss going out for sunday fund ##ay br ##un ##ch . fucked up on sunday by 0 lo ##l [unk] 	2
1259673757083287552	470604894	[CLS] what is the best citrus per ##fu ##m out there i need help i can ’ t go out and smell them due to co ##vid 0 ##s bitch ass 	2
1259673346779648000	2472983610	[CLS] i just got up and wo ##bbled with the tv . qu ##aran ##tine makes me miss going out [unk] 	2
1259669839620091904	475463470	[CLS] i had to carry that like a waiter on my walk to school every morning . i couldn ’ t afford the anti skip disc ##man . 	2
1259665272698331136	860523174236114944	[CLS] girl you acting like you step out [unk] bitch don ’ t even step out when we can go out . 	2
1259661830563266560	19679588	[CLS] fried chicken for mother ’ s day she used to go out and get this for us kids so it was a nos ##tal ##gic trip . and wishing all you mother ’ s out there a wonderful day . much love to those especially who have lost and … 	1
1259661346460729344	152350498	[CLS] almost interpreted the story that kelsey came back to school the next day after . . . this is the kind of chilling story i wanted thanks scott 	0
1259646715918835712	3187171645	[CLS] there is literally a mob of people waiting for their orders and a line going out and no one is social di ##stan ##cing at all and i have a lot of anxiety right now [unk] 	2
1259645416322162695	14456685	[CLS] my new bikini bottoms are great , they fit like a glove , nearly entire ass status . i bought them from a store i have literally never purchased anything from , in spite of both coming of age in northern nj and going to college in connecticut . . abe ##rc ##rom ##bie fitch . 	1
1259637879526969345	4921532238	[CLS] n then like 0 weeks later the “ tad ##pole ##s ” mature ##d n their house got in ##fest ##ed with mosquito ##es i had a lid on mine with holes so they didn ’ t escape , n i got in trouble their parents came to school n i was like i thought i was giving them frogs n then they had to tip all the plate ##rs 	2
1260358289767886848	99176855	[CLS] i miss going out and being normal [unk] 	2
1260356085191344128	1026883250122158080	[CLS] wow you ’ re gonna look cute in those when we go out 	0
1260054449541677056	40941469	[CLS] being afraid to go out unless i ’ m going to work has me making heavy cream from “ scratch ” now . is bread the next step 	2
1260354152032432129	406374663	[CLS] i ’ m try ##na trip under the stars and we can ’ t even go out 	2
1260354078279753731	1950244338	[CLS] i ’ m tired of hearing people complain when they ’ re the ones still going out like this is your fault shit ##heads 	1
1260349785531285504	360926868	[CLS] i never drank this much alcohol in my life l ##ma ##o , not even when i ’ d be going out on the weekends [unk] 	1
1260348836091813889	325855007	[CLS] you know i hadn t thought about it that way but i absolutely agree . not being able to go out bc i m broke af is normal to me which has made coping with this easier but i hadn t even connects the dots ab ##t privileged m ##fk ##as crying ab ##t it more than us broke pp ##l til u said it 	2
1260344816006688768	3285177697	[CLS] i always go out with barely any makeup . the only time you ’ ll see me with a beat face is when i ’ m at home with no plans . 	2
1260344291349544960	3864687866	[CLS] since when did you become a doctor or scientist dumb donald i would never take your advice of when it ’ s safe to go out my grandchildren and children will be safer at home and you are greed over people so really st ##fu your stupidity is overwhelming 	1
1260342671442235392	3239180942	[CLS] i know it ’ s for the best but damn i just miss going out like it was a regular day , bout ##ta red ##ec ##ora ##te my whole room . 	2
1260342117471158272	2490668118	[CLS] we ##lp won ’ t be able to go out for my birthday . . . . 	2
1260339166748893184	553113315	[CLS] one of the last nights i went out before this pan ##de ##mic was dancing at a gay club to my queen lady gaga and the amazing song telephone and if that has to be my last memory of going out for now , i ’ m content with that l ##ma ##o 	1
